673	0.2857108
674	0.286068
675	0.28638790000000003
676	0.28677729999999996
677	0.2871161
678	0.2874337
679	0.2878136
680	0.2881896
681	0.2885526
682	0.28890479999999996
683	0.2892544
684	0.2896282
685	0.2900198
686	0.2903748
687	0.2907338
688	0.29110559999999996
689	0.29148759999999996
690	0.29188309999999995
691	0.29227329999999996
692	0.292646
693	0.29302290000000003
694	0.29339640000000006
695	0.2937563
696	0.2940778
697	0.29442290000000004
698	0.2947886
699	0.29513779999999995
700	0.295493
701	0.295858
702	0.2962263
703	0.2965683
704	0.2969074
705	0.2972579
706	0.2976198
707	0.29798969999999997
708	0.2983527
709	0.2986895
710	0.29901880000000003
711	0.29936399999999996
712	0.29973720000000004
713	0.3000994
714	0.3004498
715	0.30079920000000004
716	0.30118290000000003
717	0.3015223
718	0.3018333
719	0.3021792
720	0.3024878
721	0.30280029999999997
722	0.3031578
723	0.3035064
724	0.30385619999999997
725	0.3042071
726	0.3045387
727	0.3048853
728	0.30524029999999996
729	0.30557929999999994
730	0.30591199999999996
731	0.3062323
732	0.30654390000000004
733	0.30689340000000004
734	0.3072311
735	0.3075429
736	0.3078672
737	0.3081966
738	0.3085304
739	0.3088685
740	0.30920929999999996
741	0.3095478
742	0.3098785
743	0.3101938
744	0.31051690000000004
745	0.31084720000000005
746	0.31114990000000003
747	0.31148990000000004
748	0.3118382
749	0.3121366
750	0.3124627
751	0.3128002
752	0.3131257
753	0.31342929999999997
754	0.313752
755	0.3140962
756	0.3144206
757	0.3147449
758	0.3150575
759	0.3153415
760	0.31562979999999996
761	0.3159297
762	0.31624070000000004
763	0.3165565
764	0.31687309999999996
765	0.3171801
766	0.3174617
767	0.31775879999999995
768	0.3180624
769	0.31834840000000003
770	0.3185914
771	0.3188493
772	0.3191502
773	0.31945159999999995
774	0.31974
775	0.3200159
776	0.3202897
777	0.32052929999999996
778	0.3207673
779	0.3210345
780	0.3212895
781	0.3215534
782	0.32182350000000004
783	0.3220525
784	0.3223217
785	0.32260559999999994
786	0.32283579999999995
787	0.3230653
788	0.32329840000000004
789	0.3235369
790	0.3238009
791	0.3240602
792	0.3243058
793	0.32454970000000005
794	0.32475859999999995
795	0.32495690000000005
796	0.3251803
797	0.3253972
798	0.3256059
799	0.3258096
800	0.32601209999999997
801	0.3262518
802	0.3265027
803	0.32669499999999996
804	0.3269018
805	0.3271071
806	0.3272877
807	0.3274804
808	0.32767779999999996
809	0.32786459999999995
810	0.3280082
811	0.3281843
812	0.3283933
813	0.32859740000000004
814	0.32875329999999997
815	0.32890159999999996
816	0.3290671
817	0.32918590000000003
818	0.3293284
819	0.329497
820	0.3296342
821	0.32978379999999996
822	0.3299238
823	0.3300278
824	0.3301327
825	0.3302643
826	0.3304248
827	0.3305796
828	0.33069509999999996
829	0.3307949
830	0.33093049999999996
831	0.33106230000000003
832	0.33118909999999996
833	0.33130770000000004
834	0.33138429999999997
835	0.33148629999999996
836	0.3316196
837	0.3317308
838	0.33184159999999996
839	0.3319327
840	0.3319931
841	0.33211609999999997
842	0.33223379999999997
843	0.3323171
844	0.3324256
845	0.3325031
846	0.33255619999999997
847	0.33262329999999996
848	0.3327393
849	0.3328491
850	0.33291129999999997
851	0.3329623
852	0.333017
853	0.333096
854	0.33322329999999994
855	0.33333029999999997
856	0.3334103
857	0.3334791
858	0.3335661
859	0.33365690000000003
860	0.33374509999999996
861	0.3338409
862	0.3339101
863	0.33396079999999995
864	0.3340229
865	0.3341422
866	0.3342545
867	0.3343195
868	0.334372
869	0.3344526
870	0.334549
871	0.3346152
872	0.3346987
873	0.3348003
874	0.33491079999999995
875	0.33502109999999996
876	0.3351179
877	0.3352062
878	0.3353105
879	0.33538670000000004
880	0.33545820000000004
881	0.3355565
882	0.3356368
883	0.3357463
884	0.3358889
885	0.33599
886	0.3361025
887	0.3362099
888	0.33627979999999996
889	0.33638140000000005
890	0.3364944
891	0.336604
892	0.3367355
893	0.33685040000000005
894	0.3369592
895	0.3370973
896	0.3371969
897	0.3373038
898	0.33744840000000004
899	0.33755240000000003
900	0.337644
901	0.33775279999999996
902	0.3379095
903	0.3380672
904	0.33820120000000004
905	0.3383069
906	0.33843229999999996
907	0.3385838
908	0.3387478
909	0.33888870000000004
910	0.3389894
911	0.3391057
912	0.3392882
913	0.3394109
914	0.3395419
915	0.3397094
916	0.3398624
917	0.34001770000000003
918	0.34017220000000004
919	0.34031809999999996
920	0.3404625
921	0.3405998
922	0.3407344
923	0.3408942
924	0.3410462
925	0.3411958
926	0.3413629
927	0.34152899999999997
928	0.3417094
929	0.3418992
930	0.34203049999999996
931	0.34219340000000004
932	0.34239240000000004
933	0.3425804
934	0.3427268
935	0.3428672
936	0.3430366
937	0.3432362
938	0.3434251
939	0.3436027
940	0.3437956
941	0.3439804
942	0.3441778
943	0.3443947
944	0.3445778
945	0.344727
946	0.3448652
947	0.34503459999999997
948	0.345204
949	0.3453731
950	0.34554440000000003
951	0.3457015
952	0.3458922
953	0.34611090000000005
954	0.3463029
955	0.3464777
956	0.3466373
957	0.3467821
958	0.34690529999999997
959	0.3470684
960	0.3472667
961	0.34743359999999995
962	0.3476088
963	0.3477906
964	0.3479732
965	0.3481675
966	0.3483663
967	0.34855590000000003
968	0.34871690000000005
969	0.3488852
970	0.34909709999999994
971	0.34936059999999997
972	0.34958579999999995
973	0.349825
974	0.35005790000000003
975	0.3501984
976	0.3503813
977	0.3505777
978	0.3507528
979	0.3510056
980	0.35122109999999995
981	0.3513861
982	0.35158190000000006
983	0.35181809999999997
984	0.35207309999999997
985	0.3523063
986	0.3524428
987	0.3526238
988	0.3528544
989	0.3530284
990	0.353204
991	0.3534047
992	0.35362209999999994
993	0.35376409999999997
994	0.3538774
995	0.3540317
996	0.3543
997	0.3545253
998	0.3547146
999	0.3548955
1000	0.3550656
1001	0.3543888
1002	0.354541
1003	0.3546837
1004	0.3548516
1005	0.3550359
1006	0.35528899999999997
1007	0.3554337
1008	0.3555262
1009	0.3556605
1010	0.35570820000000003
1011	0.3558481
1012	0.3561577
1013	0.35631999999999997
1014	0.35635009999999995
1015	0.3565051
1016	0.3566506
1017	0.35672550000000003
1018	0.3569013
1019	0.3572524
1020	0.35741090000000003
1021	0.35751809999999995
1022	0.3575882
1023	0.3574676
1024	0.3575348
1025	0.3576984
1026	0.35781929999999995
1027	0.3580302
1028	0.3582437
1029	0.3582913
1030	0.3581483
1031	0.3582364
1032	0.358294
1033	0.35846079999999997
1034	0.3588737
1035	0.3590812
1036	0.35925809999999997
1037	0.3593725
1038	0.35930840000000003
1039	0.3593824
1040	0.3594585
1041	0.3596115
1042	0.35972020000000005
1043	0.35990140000000004
1044	0.3600207
1045	0.3600576
1046	0.3601674
1047	0.3603622
1048	0.3604614
1049	0.3605084
1050	0.3605974
1051	0.3606248
1052	0.36070759999999996
1053	0.36089840000000006
1054	0.36101859999999997
1055	0.3610906
1056	0.3612198
1057	0.36128499999999997
1058	0.36126990000000003
1059	0.3613343
1060	0.3613838
1061	0.3615158
1062	0.3618102
1063	0.361914
1064	0.36190029999999995
1065	0.3619996
1066	0.3620326
1067	0.3621167
1068	0.3623334
1069	0.3625551
1070	0.36265349999999996
1071	0.36264409999999997
1072	0.3627169
1073	0.36276090000000005
1074	0.36284809999999995
1075	0.36298420000000003
1076	0.36310840000000005
1077	0.3632574
1078	0.3633551
1079	0.3634177
1080	0.3635095
1081	0.363591
1082	0.3636868
1083	0.3637086
1084	0.36374359999999994
1085	0.363856
1086	0.3639745
1087	0.364078
1088	0.36426709999999995
1089	0.3644035
1090	0.3644795
1091	0.36457090000000003
1092	0.36467059999999996
1093	0.36478590000000005
1094	0.36489740000000004
1095	0.3649913
1096	0.3650649
1097	0.365218
1098	0.3653865
1099	0.3654436
1100	0.36551609999999995
1101	0.36560170000000003
1102	0.36567259999999996
1103	0.3656649
1104	0.3657468
1105	0.36589140000000003
1106	0.3659937
1107	0.36613070000000003
1108	0.36623520000000004
1109	0.36629490000000003
1110	0.3663679
1111	0.3665098
1112	0.3665977
1113	0.3666868
1114	0.3667739
1115	0.3668591
1116	0.36690429999999996
1117	0.3669969
1118	0.3671118
1119	0.3672455
1120	0.36743059999999994
1121	0.36753600000000003
1122	0.3675883
1123	0.3677009
1124	0.3677942
1125	0.367927
1126	0.3680724
1127	0.36819050000000003
1128	0.3682112
1129	0.3682384
1130	0.36834659999999997
1131	0.36852640000000003
1132	0.36862990000000007
1133	0.3687623
1134	0.3688724
1135	0.3688833
1136	0.36897870000000005
1137	0.3691989
1138	0.36928829999999996
1139	0.3692757
1140	0.36936209999999997
1141	0.3694691
1142	0.3695462
1143	0.36968320000000005
1144	0.36980240000000003
1145	0.3698749
1146	0.3698593
1147	0.3699028
1148	0.36995170000000005
1149	0.37002070000000004
1150	0.37007779999999996
1151	0.3701783
1152	0.3703174
1153	0.3704705
1154	0.37058850000000004
1155	0.3706886
1156	0.3707989
1157	0.3709105
1158	0.3710324
1159	0.3711764
1160	0.3712769
1161	0.3713431
1162	0.3714322
1163	0.3715049
1164	0.3716244
1165	0.3717888
1166	0.3719156
1167	0.3720388
1168	0.3721804
1169	0.37231390000000003
1170	0.3724513
1171	0.3726109
1172	0.3727583
1173	0.3728772
1174	0.37299140000000003
1175	0.3731331
1176	0.37327059999999995
1177	0.3733915
1178	0.3735354
1179	0.3736618
1180	0.3737739
1181	0.3738842
1182	0.3739679
1183	0.3740859
1184	0.3742132
1185	0.3743567
1186	0.374502
1187	0.3746388
1188	0.37473959999999995
1189	0.3748381
1190	0.3749509
1191	0.37509000000000003
1192	0.3752207
1193	0.37531040000000004
1194	0.3754254
1195	0.3755616
1196	0.3756688
1197	0.3757389
1198	0.3758619
1199	0.3760131
1200	0.37611890000000003
1201	0.37621659999999996
1202	0.3763784
1203	0.3764916
1204	0.3765832
1205	0.3767026
1206	0.376776
1207	0.3768785
1208	0.3770501
1209	0.3772085
1210	0.3773307
1211	0.3774714
1212	0.377616
1213	0.3777362
1214	0.37785799999999997
1215	0.3780004
1216	0.378156
1217	0.37823520000000005
1218	0.3783533
1219	0.3785191
1220	0.37867090000000003
1221	0.3788147
1222	0.37895300000000004
1223	0.37907529999999995
1224	0.379203
1225	0.37936679999999995
1226	0.37952240000000004
1227	0.3796432
1228	0.3797811
1229	0.3799058
1230	0.38002329999999995
1231	0.3801355
1232	0.38026950000000004
1233	0.38041640000000004
1234	0.3805289
1235	0.38065140000000003
1236	0.38079120000000005
1237	0.3808843
1238	0.38097570000000003
1239	0.38112009999999996
1240	0.3812725
1241	0.381421
1242	0.3815656
1243	0.3817018
1244	0.38183049999999996
1245	0.38196529999999995
1246	0.3821321
1247	0.3822797
1248	0.3823842
1249	0.3824922
1250	0.3825858
1251	0.3826981
1252	0.382859
1253	0.3830008
1254	0.3831063
1255	0.383236
1256	0.3833626
1257	0.3834619
1258	0.3836062
1259	0.3837857
1260	0.38390159999999995
1261	0.3840197
1262	0.38415140000000003
1263	0.38425349999999997
1264	0.38436240000000005
1265	0.38445759999999995
1266	0.3845805
1267	0.3847567
1268	0.3849045
1269	0.3850352
1270	0.3851934
1271	0.38535759999999997
1272	0.3854901
1273	0.38562399999999997
1274	0.385761
1275	0.3859078
1276	0.3860703
1277	0.38622790000000007
1278	0.38636950000000003
1279	0.38648330000000003
1280	0.3865732
1281	0.3866615
1282	0.3868031
1283	0.3869843
1284	0.3870995
1285	0.3872271
1286	0.3874265
1287	0.3875712
1288	0.3876762
1289	0.3878042
1290	0.3879907
1291	0.38810120000000004
1292	0.3881995
1293	0.3883598
1294	0.38849259999999997
1295	0.38861100000000004
1296	0.38874159999999996
1297	0.3888682
1298	0.3889958
1299	0.38910659999999997
1300	0.38923070000000004
1301	0.3893835
1302	0.38952909999999996
1303	0.38966690000000004
1304	0.3897855
1305	0.3898884
1306	0.3900143
1307	0.3901465
1308	0.39027059999999997
1309	0.39040890000000006
1310	0.39056609999999997
1311	0.39067759999999996
1312	0.3907849
1313	0.3908955
1314	0.3909752
1315	0.3910705
1316	0.3911852
1317	0.39129440000000004
1318	0.39140349999999996
1319	0.39151909999999995
1320	0.39167379999999996
1321	0.39188890000000004
1322	0.3920329
1323	0.3920918
1324	0.3922334
1325	0.392386
1326	0.3924836
1327	0.3925958
1328	0.39276279999999997
1329	0.39293290000000003
1330	0.3929933
1331	0.3931038
1332	0.3932739
1333	0.3933658
1334	0.39341190000000004
1335	0.39352270000000006
1336	0.3936783
1337	0.39379759999999997
1338	0.3939086
1339	0.3940566
1340	0.39417620000000003
1341	0.3942652
1342	0.3943902
1343	0.3945099
1344	0.39461940000000006
1345	0.3947292
1346	0.39482849999999997
1347	0.3949812
1348	0.39514920000000003
1349	0.3952751
1350	0.39538870000000004
1351	0.3955147
1352	0.3956366
1353	0.3957433
1354	0.3958831
1355	0.39603259999999996
1356	0.39614629999999995
1357	0.39625720000000003
1358	0.3963874
1359	0.3965205
1360	0.39664040000000006
1361	0.39672820000000003
1362	0.3968312
1363	0.3969506
1364	0.3970297
1365	0.3971014
1366	0.3971732
1367	0.397246
1368	0.3973055
1369	0.39734
1370	0.3973586
1371	0.3973482
1372	0.3973133
1373	0.397264
1374	0.3972116
1375	0.3971435
1376	0.3970524
1377	0.39696
1378	0.39686220000000005
1379	0.39674929999999997
1380	0.39661840000000004
1381	0.3964656
1382	0.3962887
1383	0.39610619999999996
1384	0.395912
1385	0.39567670000000005
1386	0.3954357
1387	0.39519240000000005
1388	0.3949061
1389	0.3945941
1390	0.3942683
1391	0.3938914
1392	0.3934685
1393	0.3930575
1394	0.3926373
1395	0.39217490000000005
1396	0.39166259999999997
1397	0.3911623
1398	0.3906547
1399	0.3901178
1400	0.38954720000000004
1401	0.3890132
1402	0.3885012
1403	0.3879608
1404	0.38744520000000005
1405	0.3869597
1406	0.386475
1407	0.3860365
1408	0.3856515
1409	0.385306
1410	0.38502329999999996
1411	0.3847947
1412	0.3846852
1413	0.3846823
1414	0.3848182
1415	0.385157
1416	0.38557090000000005
1417	0.3861078
1418	0.38674169999999997
1419	0.3873432
1420	0.387998
1421	0.3886743
1422	0.3893144
1423	0.3899355
1424	0.3905458
1425	0.3911317
1426	0.3917215
1427	0.3923116
1428	0.39288229999999996
1429	0.3934224
1430	0.3939295
1431	0.3944103
1432	0.3948986
1433	0.39540040000000004
1434	0.3958683
1435	0.3963016
1436	0.3967367
1437	0.3971682
1438	0.39761799999999997
1439	0.39806990000000003
1440	0.398462
1441	0.3988116
1442	0.399165
1443	0.39951929999999997
1444	0.39985790000000004
1445	0.4001909
1446	0.40051240000000005
1447	0.40080609999999994
1448	0.40109670000000003
1449	0.4013682
1450	0.4016005
1451	0.40184749999999997
1452	0.4021225
1453	0.4023365
1454	0.402504
1455	0.40270009999999995
1456	0.4028785
1457	0.4030399
1458	0.40320100000000003
1459	0.4033865
1460	0.4035437
1461	0.4036872
1462	0.4038585
1463	0.4040238
1464	0.4041828
1465	0.4043833
1466	0.404604
1467	0.4048095
1468	0.40501040000000005
1469	0.4052137
1470	0.4054337
1471	0.4056969
1472	0.4059647
1473	0.40620209999999995
1474	0.4064538
1475	0.4067192
1476	0.4069795
1477	0.4072449
1478	0.4074928
1479	0.4077197
1480	0.40796420000000005
1481	0.40822620000000004
1482	0.4084595
1483	0.4086626
1484	0.4088902
1485	0.40912800000000005
1486	0.4093387
1487	0.40953809999999996
1488	0.4097638
1489	0.4100074000000001
1490	0.4101999
1491	0.4103698
1492	0.4105657999999999
1493	0.41074570000000005
1494	0.41090299999999996
1495	0.4110844
1496	0.41127020000000003
1497	0.4114648
1498	0.41165559999999995
1499	0.4118266
1500	0.4120254
1501	0.41221140000000006
1502	0.4123638
1503	0.41253379999999995
1504	0.4127107
1505	0.41287970000000007
1506	0.4130487
1507	0.4132233
1508	0.4134254
1509	0.4135856
1510	0.41370569999999995
1511	0.413866
1512	0.4140322
1513	0.4141916
1514	0.41435
1515	0.4144968
1516	0.41464209999999996
1517	0.41478109999999996
1518	0.414905
1519	0.4150188
1520	0.4151143
1521	0.41524849999999996
1522	0.4154259
1523	0.4155834
1524	0.41573240000000006
1525	0.415914
1526	0.4161237
1527	0.416278
1528	0.41643559999999996
1529	0.41658359999999994
1530	0.41668640000000007
1531	0.4167872
1532	0.4168702
1533	0.41701409999999994
1534	0.41718109999999997
1535	0.4173257000000001
1536	0.41746140000000004
1537	0.41761750000000003
1538	0.41775920000000005
1539	0.4178488
1540	0.4179692
1541	0.4181352
1542	0.4182514
1543	0.41837479999999994
1544	0.41854759999999996
1545	0.4186718
1546	0.4187803
1547	0.4189138
1548	0.4190183
1549	0.41913429999999996
1550	0.4192831
1551	0.4194278
1552	0.41958100000000004
1553	0.41977040000000004
1554	0.4199491
1555	0.42008370000000006
1556	0.42020509999999994
1557	0.420329
1558	0.4204759
1559	0.42061980000000004
1560	0.4207687
1561	0.42092809999999997
1562	0.42102470000000003
1563	0.4210741
1564	0.42114979999999996
1565	0.42126149999999996
1566	0.42139099999999996
1567	0.42152740000000005
1568	0.4216508
1569	0.42175029999999997
1570	0.42187420000000003
1571	0.42203500000000005
1572	0.42214759999999996
1573	0.42224709999999993
1574	0.4223883
1575	0.4225045
1576	0.42263770000000006
1577	0.4228459
1578	0.423015
1579	0.42314659999999993
1580	0.4232706
1581	0.4234023
1582	0.4235206
1583	0.4236023
1584	0.4237009
1585	0.4238048
1586	0.42391270000000003
1587	0.4240225
1588	0.4241415
1589	0.4242798
1590	0.4244059
1591	0.42450779999999994
1592	0.4246394
1593	0.4247932
1594	0.4249372
1595	0.4250621
1596	0.42519880000000004
1597	0.425321
1598	0.42539499999999997
1599	0.42548
1600	0.4256085
1601	0.42572959999999993
1602	0.4258331
1603	0.4259633
1604	0.4261133
1605	0.42621309999999996
1606	0.42629759999999994
1607	0.4264104
1608	0.4264862
1609	0.4265457
1610	0.4266808
1611	0.4268441
1612	0.4269458
1613	0.4270361
1614	0.4271665
1615	0.42728409999999994
1616	0.42737520000000007
1617	0.4274831
1618	0.4275604
1619	0.4276264
1620	0.42777209999999993
1621	0.42792709999999995
1622	0.4280469
1623	0.4281705
1624	0.4282589
1625	0.4283388
1626	0.4284812
1627	0.4286165
1628	0.42869170000000006
1629	0.4287544
1630	0.4288424
1631	0.42893869999999995
1632	0.42904719999999996
1633	0.4292013
1634	0.4293317
1635	0.4294227
1636	0.42954799999999993
1637	0.4296702
1638	0.429753
1639	0.4298563
1640	0.4299906
1641	0.43008779999999996
1642	0.4301874
1643	0.4303178
1644	0.43041940000000006
1645	0.4305053
1646	0.43057109999999993
1647	0.43063009999999996
1648	0.4307210999999999
1649	0.43082879999999996
1650	0.43094629999999995
1651	0.4310988
1652	0.4312509
1653	0.4313495
1654	0.4314424
1655	0.4315434
1656	0.43163640000000003
1657	0.43175640000000004
1658	0.4319031
1659	0.4320375
1660	0.43215470000000006
1661	0.4322765
1662	0.4323862
1663	0.4324923
1664	0.432613
1665	0.4327379
1666	0.4328959
1667	0.4330581
1668	0.4331688
1669	0.4332566
1670	0.4333606
1671	0.4334885
1672	0.43359780000000003
1673	0.43368270000000003
1674	0.4338059
1675	0.4339103
1676	0.43396890000000005
1677	0.4340675
1678	0.4341575
1679	0.43420829999999994
1680	0.43429709999999994
1681	0.43440920000000005
1682	0.4344893
1683	0.4345407
1684	0.4346018
1685	0.4346951
1686	0.43479890000000004
1687	0.43488069999999995
1688	0.4349512
1689	0.43504570000000004
1690	0.43514480000000005
1691	0.4352701
1692	0.4354241
1693	0.4355129
1694	0.43558100000000005
1695	0.43567510000000004
1696	0.43577429999999995
1697	0.43591540000000006
1698	0.43601709999999994
1699	0.436062
1700	0.4361597
1701	0.4362508
1702	0.4363062
1703	0.4364249
1704	0.4365634
1705	0.43665329999999997
1706	0.43675
1707	0.43686320000000006
1708	0.4369767
1709	0.43709040000000005
1710	0.43720240000000005
1711	0.43730699999999995
1712	0.4374067
1713	0.43750150000000004
1714	0.4375603
1715	0.43763159999999995
1716	0.43770770000000003
1717	0.43773
1718	0.4377509
1719	0.437817
1720	0.437875
1721	0.4378947
1722	0.43794620000000006
1723	0.4380174
1724	0.43806369999999994
1725	0.43810509999999997
1726	0.43816640000000007
1727	0.4382073
1728	0.4381992
1729	0.43824250000000003
1730	0.43831049999999994
1731	0.4383486
1732	0.43841
1733	0.43846499999999994
1734	0.43850600000000006
1735	0.4385743
1736	0.43867259999999997
1737	0.4387184
1738	0.4387424
1739	0.43885
1740	0.4389151
1741	0.4389067
1742	0.4389483
1743	0.4389965
1744	0.4389919
1745	0.4389949000000001
1746	0.4390173
1747	0.4390228
1748	0.4390263
1749	0.4390647
1750	0.4391678
1751	0.43927309999999997
1752	0.4393362
1753	0.43936790000000003
1754	0.43937079999999995
1755	0.4394095
1756	0.4394774
1757	0.43948950000000003
1758	0.43943370000000004
1759	0.4394696
1760	0.43955070000000007
1761	0.4396027
1762	0.4396991
1763	0.43979929999999995
1764	0.439856
1765	0.43991899999999995
1766	0.4400011
1767	0.4400344
1768	0.44003630000000005
1769	0.4400691
1770	0.44017959999999995
1771	0.44024540000000006
1772	0.44024769999999996
1773	0.4403235
1774	0.4403804
1775	0.4404141
1776	0.4405267
1777	0.44056999999999996
1778	0.4405992
1779	0.4407161
1780	0.44075640000000005
1781	0.4407776
1782	0.4408746
1783	0.44098909999999997
1784	0.4410832
1785	0.4411398
1786	0.4411945
1787	0.4412354
1788	0.4412499
1789	0.44132029999999994
1790	0.44142970000000004
1791	0.4414972
1792	0.4415976
1793	0.4417248
1794	0.44180969999999997
1795	0.44191260000000004
1796	0.4419659000000001
1797	0.441978
1798	0.4420495
1799	0.4420888
1800	0.44213450000000004
1801	0.44100159999999994
1802	0.4415862
1803	0.44201179999999995
1804	0.44255680000000003
1805	0.44306019999999996
1806	0.4432104
1807	0.44335420000000003
1808	0.4435692
1809	0.4437812
1810	0.4439567
1811	0.4441767
1812	0.4443305
1813	0.44433549999999994
1814	0.4445023
1815	0.4447839
1816	0.4449146
1817	0.4449361
1818	0.4450053
1819	0.44510459999999996
