1819	0.4956673
1820	0.4959385
1821	0.4961130999999999
1822	0.4962055
1823	0.49629480000000004
1824	0.4964542
1825	0.49654529999999997
1826	0.4966034000000001
1827	0.4968094
1828	0.49694309999999997
1829	0.49707959999999995
1830	0.4972170999999999
1831	0.4973403
1832	0.4974505
1833	0.49757629999999997
1834	0.4976389
1835	0.49762460000000003
1836	0.4977166
1837	0.4977624
1838	0.4977379
1839	0.49790270000000003
1840	0.4982536
1841	0.4983334
1842	0.4984052
1843	0.498533
1844	0.4987351
1845	0.49895920000000005
1846	0.4990314
1847	0.49914359999999997
1848	0.4992817
1849	0.49932529999999997
1850	0.49914030000000004
1851	0.49928940000000005
1852	0.4994865
1853	0.4994665
1854	0.4995627
1855	0.4995469
1856	0.4994023
1857	0.4993393
1858	0.49923950000000006
1859	0.49919430000000004
1860	0.49925059999999993
1861	0.4992271
1862	0.49915529999999997
1863	0.49911000000000005
1864	0.4989907
1865	0.498799
1866	0.4985884
1867	0.498306
1868	0.49808220000000003
1869	0.4978043
1870	0.4974802
1871	0.49723149999999994
1872	0.4967549
1873	0.496287
1874	0.4959161
1875	0.4954134
1876	0.49488590000000005
1877	0.4943186
1878	0.49353450000000004
1879	0.49259830000000004
1880	0.4917045
1881	0.4906934
1882	0.4896134
1883	0.4885238
1884	0.48716499999999996
1885	0.48565420000000004
1886	0.48386229999999997
1887	0.48195299999999996
1888	0.47985029999999995
1889	0.47747429999999996
1890	0.47491990000000006
1891	0.4721129
1892	0.4690588
1893	0.46575020000000006
1894	0.46209659999999997
1895	0.45858640000000006
1896	0.4549062
1897	0.45136679999999996
1898	0.44787170000000004
1899	0.44459659999999995
1900	0.4415338
1901	0.43865540000000003
1902	0.43627
1903	0.4342196
1904	0.4324589
1905	0.43104709999999996
1906	0.4299736
1907	0.4292258
1908	0.42888869999999996
1909	0.4286428
1910	0.4285509
1911	0.42874120000000004
1912	0.42899079999999995
1913	0.4295669
1914	0.43046890000000004
1915	0.4313451
1916	0.432204
1917	0.43322489999999997
1918	0.43449940000000004
1919	0.4357312
1920	0.43691899999999995
1921	0.43820859999999995
1922	0.43954209999999994
1923	0.44072029999999995
1924	0.44187429999999994
1925	0.4431183
1926	0.44441990000000003
1927	0.4456228
1928	0.4467946
1929	0.4480656
1930	0.44931279999999996
1931	0.45041359999999997
1932	0.45152659999999994
1933	0.4526162
1934	0.45354659999999997
1935	0.45461949999999995
1936	0.45562600000000003
1937	0.4566763
1938	0.4575758
1939	0.45847790000000005
1940	0.4592637
1941	0.46007120000000007
1942	0.4609241
1943	0.4616187
1944	0.4624094
1945	0.46328909999999995
1946	0.46397380000000005
1947	0.46463230000000005
1948	0.465291
1949	0.4659714
1950	0.46653320000000004
1951	0.4671153
1952	0.46782929999999995
1953	0.46845190000000003
1954	0.4689513
1955	0.4695013
1956	0.47010569999999996
1957	0.47081490000000004
1958	0.47143670000000004
1959	0.4720479
1960	0.4726848
1961	0.47317650000000006
1962	0.4735152
1963	0.4740669
1964	0.47478180000000003
1965	0.4753436
1966	0.47589079999999995
1967	0.4765213
1968	0.4770911
1969	0.47762659999999996
1970	0.4782123
1971	0.4788802
1972	0.4794767
1973	0.4799670999999999
1974	0.48045600000000005
1975	0.4810753
1976	0.4815906
1977	0.48202659999999997
1978	0.4826188
1979	0.48341190000000006
1980	0.4840125
1981	0.4845786
1982	0.48517129999999997
1983	0.4857356
1984	0.4863941
1985	0.4870974
1986	0.487655
1987	0.4880928
1988	0.48856579999999994
1989	0.489267
1990	0.49000379999999993
1991	0.4905665
1992	0.4910465
1993	0.4915714
1994	0.49190550000000005
1995	0.4923795
1996	0.49316899999999997
1997	0.4938373
1998	0.49430810000000003
1999	0.4948875
2000	0.4955987
2001	0.49629350000000005
2002	0.49692709999999995
2003	0.49775420000000004
2004	0.4983142
2005	0.49856300000000003
2006	0.4989866
2007	0.49959840000000005
2008	0.500063
2009	0.5006406
2010	0.501152
2011	0.501391
2012	0.5018663
2013	0.5023857
2014	0.5029946
2015	0.5034674
2016	0.5039213
2017	0.5044405
2018	0.5048941
2019	0.5054702999999999
2020	0.5060239000000001
2021	0.5065337000000001
2022	0.5069271
2023	0.5072657
2024	0.5077644
2025	0.5083156
2026	0.5087785
2027	0.5091732
2028	0.5096251
2029	0.5101198
2030	0.510522
2031	0.5108977
2032	0.5112528000000001
2033	0.5116344
2034	0.5120971
2035	0.5125653
2036	0.5127912
2037	0.5129981
2038	0.5134055999999999
2039	0.5137644
2040	0.5142396
2041	0.514667
2042	0.5150598
2043	0.5153537
2044	0.5155188
2045	0.5159642
2046	0.5161811
2047	0.5161858
2048	0.5163959
2049	0.5167803
2050	0.5170294
2051	0.5172785
2052	0.5176388
2053	0.5180787
2054	0.5183114999999999
2055	0.5185419
2056	0.5188050999999999
2057	0.5190079000000001
2058	0.5189688
2059	0.5190872999999999
2060	0.5195119
2061	0.5199199000000001
2062	0.5202097999999999
2063	0.5204542000000001
2064	0.5207278000000001
2065	0.5210047000000001
2066	0.5212635999999999
2067	0.5214099
2068	0.5214420999999999
2069	0.5216693
2070	0.5219636999999999
2071	0.5220537999999999
2072	0.5222504
2073	0.522783
2074	0.5230358
2075	0.5231609
2076	0.5235671
2077	0.5238367
2078	0.5240222999999999
2079	0.5240233
2080	0.5243141
2081	0.5247434
2082	0.5249066
2083	0.5251713000000001
2084	0.5253674
2085	0.5253396
2086	0.5252386
2087	0.5254458000000001
2088	0.5254995
2089	0.5256588000000001
2090	0.5259015
2091	0.5261011
2092	0.5264191
2093	0.526633
2094	0.5267455
2095	0.5269096
2096	0.5270623999999999
2097	0.5272458999999999
2098	0.5275111
2099	0.5276464
2100	0.5277538
2101	0.5278187
2102	0.5278457
2103	0.5279655
2104	0.5282034000000001
2105	0.5284498000000001
2106	0.5287235
2107	0.5290293
2108	0.5292617
2109	0.5294585999999999
2110	0.5297645999999999
2111	0.5301521
2112	0.5303863
2113	0.5306201
2114	0.5308421999999999
2115	0.5308718000000001
2116	0.5310050000000001
2117	0.5314015999999999
2118	0.5317810000000001
2119	0.5319686
2120	0.5322935999999999
2121	0.5326422
2122	0.5329430000000001
2123	0.5332137
2124	0.5336483
2125	0.5339081
2126	0.5339071999999999
2127	0.5341194
2128	0.5345209
2129	0.5346789000000001
2130	0.5347244999999999
2131	0.5348536
2132	0.5349745
2133	0.5349658
2134	0.5348885999999999
2135	0.5348989000000001
2136	0.5352024000000001
2137	0.5352901
2138	0.5350725000000001
2139	0.5347616999999999
2140	0.5345359000000001
2141	0.5337889
2142	0.5335008000000001
2143	0.5336956
2144	0.5336484
2145	0.5336506999999999
2146	0.5334960999999999
2147	0.5333328
2148	0.5330193
2149	0.5325075
2150	0.531862
2151	0.531373
2152	0.5309465
2153	0.530543
2154	0.5301267
2155	0.5294943
2156	0.5285439000000001
2157	0.5279537
2158	0.5274926
2159	0.5268049
2160	0.5262306
2161	0.5255684
2162	0.5246219
2163	0.5237930000000001
2164	0.523083
2165	0.5223134
2166	0.5213968
2167	0.5205905
2168	0.5200661
2169	0.5193422000000001
2170	0.5184979999999999
2171	0.5179245
2172	0.5170236
2173	0.5157046
2174	0.5148956
2175	0.5144641
2176	0.5134386
2177	0.5122396
2178	0.5112852
2179	0.5100253
2180	0.5088529
2181	0.5082277
2182	0.5071661
2183	0.5053852
2184	0.5041429000000001
2185	0.5031933
2186	0.5021982
2187	0.5008656
2188	0.4996009
2189	0.49814890000000006
2190	0.49663199999999996
2191	0.4952776
2192	0.4942829000000001
2193	0.4930085999999999
2194	0.4913913
2195	0.4902138
2196	0.4893674
2197	0.4883166
2198	0.48726090000000005
2199	0.48636450000000003
2200	0.48543509999999995
2201	0.4845602
2202	0.48391490000000004
2203	0.4832379
2204	0.4824901
2205	0.4817438
2206	0.4811648
2207	0.4809307
2208	0.480704
2209	0.4804125
2210	0.48051179999999993
2211	0.4808036
2212	0.48129540000000004
2213	0.48229170000000005
2214	0.48287109999999994
2215	0.4834228
2216	0.48391949999999995
2217	0.48426610000000003
2218	0.484596
2219	0.48482890000000006
2220	0.48523679999999997
2221	0.48569799999999996
2222	0.48609440000000004
2223	0.48670820000000004
2224	0.48710119999999996
2225	0.4872358
2226	0.48740900000000004
2227	0.4877375
2228	0.48799929999999997
2229	0.4882472
2230	0.4885799
2231	0.48901059999999996
2232	0.4893906
2233	0.48956720000000004
2234	0.4897072
2235	0.48981369999999996
2236	0.4895598
2237	0.4896553
2238	0.4902384
2239	0.49021320000000007
2240	0.4896548
2241	0.4897602
2242	0.4900852
2243	0.49005379999999993
2244	0.4902625
2245	0.49041840000000003
2246	0.490014
2247	0.48991809999999997
2248	0.4901112
2249	0.4906124
2250	0.4904848
2251	0.49015859999999994
2252	0.49022390000000005
2253	0.49026709999999996
2254	0.49046590000000007
2255	0.49094
2256	0.4911637
2257	0.49111990000000005
2258	0.4914645
2259	0.4920071
2260	0.4923933
2261	0.49293549999999997
2262	0.49336599999999997
2263	0.4937289000000001
2264	0.4939495
2265	0.49399040000000005
2266	0.4942531
2267	0.49451649999999997
2268	0.4947182
2269	0.4950238
2270	0.49534540000000005
2271	0.49553379999999997
2272	0.49579840000000003
2273	0.49618009999999996
2274	0.496771
2275	0.4970184
2276	0.4965977
2277	0.4963803
2278	0.49660649999999995
2279	0.4966494000000001
2280	0.4965483
2281	0.49661759999999994
2282	0.49651819999999997
2283	0.49626590000000004
2284	0.49600730000000004
2285	0.49591260000000004
2286	0.4955718
2287	0.4953153
2288	0.49533900000000003
2289	0.49533299999999997
2290	0.49515479999999995
2291	0.4950683
2292	0.4953642
2293	0.4952875
2294	0.494835
2295	0.49458240000000003
2296	0.4942752
2297	0.494051
2298	0.49390690000000004
2299	0.4938628
2300	0.4939947
2301	0.49387700000000007
2302	0.4935168
2303	0.49358609999999997
2304	0.4935349
2305	0.4930266
2306	0.4930776
2307	0.49347170000000007
2308	0.49283230000000006
2309	0.4925445
2310	0.493079
2311	0.4928188
2312	0.49249849999999995
2313	0.49278320000000003
2314	0.492634
2315	0.4921710999999999
2316	0.4920491
2317	0.49276440000000005
2318	0.49263900000000005
2319	0.4915731
2320	0.4916237
2321	0.49226329999999996
2322	0.49224209999999996
2323	0.49254899999999996
2324	0.4926504
2325	0.492071
2326	0.4917972
2327	0.49178469999999996
2328	0.4916648
2329	0.49147109999999994
2330	0.4912943
2331	0.4912504
2332	0.49107870000000003
2333	0.4906225
2334	0.4903397
2335	0.4900818
2336	0.48997520000000006
2337	0.48997579999999996
2338	0.48975749999999996
2339	0.48948559999999997
2340	0.4894942
2341	0.4895765
2342	0.48956629999999995
2343	0.4893999
2344	0.48924229999999996
2345	0.4889919
2346	0.488688
2347	0.48853279999999993
2348	0.4886886
2349	0.48926099999999995
2350	0.48926590000000003
2351	0.4888153
2352	0.488814
2353	0.4883673
2354	0.4879589
2355	0.48851179999999994
2356	0.4885285
2357	0.48835559999999995
2358	0.48909220000000003
2359	0.489224
2360	0.48899849999999995
2361	0.48913829999999997
2362	0.4893518
2363	0.4895347
2364	0.4901746
2365	0.49021149999999997
2366	0.4899643
2367	0.4896839
2368	0.4887715
2369	0.48850950000000004
2370	0.48867040000000006
2371	0.48864140000000006
2372	0.4889339
2373	0.48878679999999997
2374	0.4884559
2375	0.4875986
2376	0.4871522
2377	0.48782250000000005
2378	0.4881235
2379	0.4882043
2380	0.48824579999999995
2381	0.4871166
2382	0.48629179999999994
2383	0.48635909999999993
2384	0.4854552
2385	0.4844974
2386	0.4844733
2387	0.4844004
2388	0.48474399999999995
2389	0.4847502
2390	0.4837549
2391	0.4831167
2392	0.48263649999999997
2393	0.48287709999999995
2394	0.4836287
2395	0.48332829999999993
2396	0.4833484
2397	0.4834128
2398	0.48237129999999995
2399	0.4815384
2400	0.4810728
2401	0.48105990000000004
2402	0.4814633
2403	0.4813651
2404	0.4811107
2405	0.48091409999999996
2406	0.4798731
2407	0.47824049999999996
2408	0.47747349999999994
2409	0.4772938
2410	0.47699040000000004
2411	0.47699709999999995
2412	0.4768372
2413	0.4755601
2414	0.4747728
2415	0.4754099
2416	0.47497079999999997
2417	0.47348809999999997
2418	0.47281130000000005
2419	0.47261859999999994
2420	0.4726577
2421	0.472459
2422	0.47157780000000005
2423	0.47132609999999997
2424	0.4709219
2425	0.4691111
2426	0.46808809999999995
2427	0.46759629999999996
2428	0.46644709999999995
2429	0.4673401
2430	0.4685959
2431	0.46665500000000004
2432	0.4648549
2433	0.4643852
2434	0.4650362
2435	0.4638996
2436	0.4626954000000001
2437	0.46213640000000006
2438	0.46041620000000005
2439	0.4593731
2440	0.46008409999999994
2441	0.45974740000000003
2442	0.4578642
2443	0.45730640000000006
2444	0.4580581
2445	0.45779369999999997
2446	0.4575013
2447	0.4568696
2448	0.4546419
2449	0.45478029999999997
2450	0.45726859999999997
2451	0.4567675
2452	0.4559764
2453	0.45574659999999995
2454	0.45262250000000004
2455	0.4516222
2456	0.4541564
2457	0.4535187
2458	0.450612
2459	0.4504577
2460	0.45093199999999994
2461	0.44965550000000004
2462	0.4487575
2463	0.44810479999999997
2464	0.4453218
2465	0.4448977
2466	0.4485081
2467	0.44846980000000003
2468	0.44557290000000005
2469	0.4450134
2470	0.4456227
2471	0.44370299999999996
2472	0.43930169999999996
2473	0.439909
2474	0.44267049999999997
2475	0.4420077
2476	0.44406670000000004
2477	0.4455117
2478	0.44193879999999996
2479	0.4402946
2480	0.4427614
2481	0.4435895
2482	0.4414262
2483	0.4402677
2484	0.4406603
2485	0.4412043
2486	0.440499
2487	0.440513
2488	0.4430161
2489	0.44456260000000003
2490	0.4461726
2491	0.44489570000000006
2492	0.4402862
2493	0.44022690000000003
2494	0.4418862
2495	0.43908959999999997
2496	0.43567
2497	0.4363849
2498	0.4349156
2499	0.4329164000000001
2500	0.437518
