1812	0.4611517
1813	0.4612111
1814	0.46124799999999994
1815	0.46133370000000007
1816	0.4613258
1817	0.461409
1818	0.46159629999999996
1819	0.4616941
1820	0.4617343
1821	0.4618596
1822	0.4619951
1823	0.46211729999999995
1824	0.4622585
1825	0.4623521
1826	0.4624281
1827	0.4625714
1828	0.46268190000000003
1829	0.4628514
1830	0.46298720000000004
1831	0.4630835
1832	0.4631721
1833	0.46321759999999995
1834	0.4632958
1835	0.4634247
1836	0.46358540000000004
1837	0.4637239
1838	0.4639293
1839	0.4640746
1840	0.4641456
1841	0.46430340000000003
1842	0.46443609999999996
1843	0.46451590000000004
1844	0.46461759999999996
1845	0.46474079999999995
1846	0.464792
1847	0.46473050000000005
1848	0.46481009999999995
1849	0.46499759999999996
1850	0.46502570000000004
1851	0.464983
1852	0.46500969999999997
1853	0.46503310000000003
1854	0.4650184
1855	0.4649893
1856	0.465017
1857	0.46505859999999993
1858	0.46509870000000003
1859	0.46499579999999996
1860	0.4650098
1861	0.4650898
1862	0.46508459999999996
1863	0.4650026
1864	0.46497920000000004
1865	0.46487510000000004
1866	0.46469849999999996
1867	0.46444140000000006
1868	0.4642297
1869	0.4638854
1870	0.46351190000000003
1871	0.46317420000000004
1872	0.4628254
1873	0.4625253
1874	0.46221850000000003
1875	0.4618294
1876	0.46141099999999996
1877	0.4609394
1878	0.46042970000000005
1879	0.459768
1880	0.4589388
1881	0.45810209999999996
1882	0.45717529999999995
1883	0.45609279999999996
1884	0.4548678
1885	0.4535646
1886	0.4521174
1887	0.45055439999999997
1888	0.44875550000000003
1889	0.44677700000000004
1890	0.4445673
1891	0.4420401
1892	0.4393558
1893	0.43649970000000005
1894	0.4334696
1895	0.4304603
1896	0.42728710000000003
1897	0.424104
1898	0.4210127
1899	0.41816049999999994
1900	0.4154637
1901	0.4130839
1902	0.4112023
1903	0.40947459999999997
1904	0.407998
1905	0.4067896
1906	0.40592890000000004
1907	0.40525209999999995
1908	0.40487059999999997
1909	0.40482399999999996
1910	0.4049345
1911	0.4051013
1912	0.40546329999999997
1913	0.40601149999999997
1914	0.4067028
1915	0.4075492
1916	0.40861379999999997
1917	0.40976599999999996
1918	0.4108464
1919	0.4119496
1920	0.41312959999999993
1921	0.4142923
1922	0.41539620000000005
1923	0.4165578
1924	0.4177383
1925	0.4188406
1926	0.4198693
1927	0.42098640000000004
1928	0.4221672000000001
1929	0.4232478
1930	0.4242852
1931	0.4254175
1932	0.42646649999999997
1933	0.42736940000000007
1934	0.4282442
1935	0.4291265
1936	0.4299797000000001
1937	0.430796
1938	0.43152809999999997
1939	0.43234229999999996
1940	0.43316990000000005
1941	0.4339063
1942	0.4346242
1943	0.4352777
1944	0.4359496
1945	0.43655950000000004
1946	0.4371417
1947	0.4377666
1948	0.4384425
1949	0.4389988
1950	0.43950670000000003
1951	0.44003409999999993
1952	0.4405504
1953	0.4410719
1954	0.441586
1955	0.44216170000000005
1956	0.44272690000000003
1957	0.44325119999999996
1958	0.4437647
1959	0.44429309999999994
1960	0.44484239999999997
1961	0.44540810000000003
1962	0.44593820000000006
1963	0.4463924
1964	0.4469303
1965	0.4474241
1966	0.44778429999999997
1967	0.4482242
1968	0.4487388
1969	0.44923320000000005
1970	0.4496763
1971	0.4502173
1972	0.45085379999999997
1973	0.451384
1974	0.4517674
1975	0.45220370000000004
1976	0.45275509999999997
1977	0.4531999
1978	0.45360600000000006
1979	0.4539853
1980	0.4545117
1981	0.4550459
1982	0.45554170000000005
1983	0.4560444
1984	0.4566081
1985	0.4571049
1986	0.4575363
1987	0.45815320000000004
1988	0.45875470000000007
1989	0.45916229999999997
1990	0.4595693
1991	0.4600263
1992	0.46052829999999995
1993	0.4610014
1994	0.46148149999999993
1995	0.4619897
1996	0.4623981
1997	0.46284319999999995
1998	0.4633749
1999	0.4637951
2000	0.46418940000000003
2001	0.4646751
2002	0.4651585999999999
2003	0.46561769999999997
2004	0.4660643
2005	0.46653890000000003
2006	0.4670455
2007	0.4674889
2008	0.4680036
2009	0.4685793
2010	0.46901980000000004
2011	0.4694179
2012	0.46983379999999997
2013	0.4702674
2014	0.4707519
2015	0.47118180000000004
2016	0.47159589999999996
2017	0.4719905
2018	0.47233859999999994
2019	0.4726982
2020	0.47306309999999996
2021	0.4734951
2022	0.4740389
2023	0.4745097
2024	0.4748777
2025	0.47522020000000004
2026	0.47566
2027	0.4761873
2028	0.4765308
2029	0.476789
2030	0.47716679999999995
2031	0.4774759
2032	0.47777470000000005
2033	0.4781368
2034	0.4785326
2035	0.4788261
2036	0.47905020000000004
2037	0.4793924
2038	0.47975249999999997
2039	0.480058
2040	0.48025909999999994
2041	0.4805696
2042	0.4809441
2043	0.4812508
2044	0.4816202
2045	0.48186309999999993
2046	0.48200190000000004
2047	0.482234
2048	0.4825166
2049	0.48276179999999996
2050	0.4829684
2051	0.4831869000000001
2052	0.483357
2053	0.4833656
2054	0.4835170999999999
2055	0.4837599
2056	0.4839907
2057	0.4842896
2058	0.48454030000000003
2059	0.4848139
2060	0.4850232
2061	0.48517150000000003
2062	0.4854007000000001
2063	0.485678
2064	0.4859125
2065	0.48613359999999994
2066	0.4863749
2067	0.4866195
2068	0.4868075
2069	0.4870026
2070	0.4871504
2071	0.487491
2072	0.4877205
2073	0.4878973
2074	0.4881277
2075	0.48823820000000007
2076	0.48829929999999994
2077	0.4884168
2078	0.48859830000000004
2079	0.48886809999999997
2080	0.4890143
2081	0.48906629999999995
2082	0.48930280000000004
2083	0.4896937
2084	0.48984679999999997
2085	0.48993240000000005
2086	0.49013379999999995
2087	0.4903664000000001
2088	0.4905059
2089	0.49074129999999994
2090	0.49111930000000004
2091	0.49128279999999996
2092	0.49106859999999997
2093	0.4911518
2094	0.4914452
2095	0.49157259999999997
2096	0.4916521
2097	0.4917992
2098	0.49187520000000007
2099	0.4920130999999999
2100	0.492253
2101	0.4924594
2102	0.4926463
2103	0.4928276
2104	0.4929052
2105	0.4930313
2106	0.49320990000000003
2107	0.4933942
2108	0.4936099
2109	0.4939057
2110	0.4941732
2111	0.4944307
2112	0.4946951
2113	0.49504899999999996
2114	0.49528490000000003
2115	0.49543339999999997
2116	0.49559670000000006
2117	0.4958088
2118	0.4959755
2119	0.49631959999999997
2120	0.4967706
2121	0.49705659999999996
2122	0.49725059999999993
2123	0.4975272
2124	0.49779120000000004
2125	0.49804090000000006
2126	0.4983772
2127	0.4985998
2128	0.49868720000000005
2129	0.49883999999999995
2130	0.49909970000000003
2131	0.4991848
2132	0.4992102
2133	0.49908729999999996
2134	0.499105
2135	0.49916170000000004
2136	0.49924799999999997
2137	0.4993984
2138	0.4994031
2139	0.49923429999999996
2140	0.49909970000000003
2141	0.4989697
2142	0.498796
2143	0.49851809999999996
2144	0.49827380000000004
2145	0.49810540000000003
2146	0.4978209
2147	0.4973933
2148	0.4970826
2149	0.49689890000000003
2150	0.49645649999999997
2151	0.4959273
2152	0.4955549
2153	0.49514709999999995
2154	0.49459840000000005
2155	0.4940877
2156	0.49376909999999996
2157	0.4931812
2158	0.49230109999999994
2159	0.4916474
2160	0.4909925
2161	0.49036260000000004
2162	0.4898839
2163	0.4892781
2164	0.48861629999999995
2165	0.487943
2166	0.4871944
2167	0.4864594
2168	0.4857781
2169	0.4851391
2170	0.48449220000000004
2171	0.48367910000000003
2172	0.48288459999999994
2173	0.48200779999999993
2174	0.4811638
2175	0.48027539999999996
2176	0.4794835
2177	0.4787532
2178	0.47793100000000005
2179	0.47717020000000004
2180	0.47633640000000005
2181	0.4754107
2182	0.4744683
2183	0.4734713
2184	0.4724632
2185	0.4713557
2186	0.4703748
2187	0.4693704000000001
2188	0.4683536
2189	0.46720559999999994
2190	0.4658380999999999
2191	0.4646682
2192	0.4634121
2193	0.4623826
2194	0.46162780000000003
2195	0.46065829999999997
2196	0.4595317
2197	0.45867179999999996
2198	0.45804279999999997
2199	0.4571737
2200	0.4562754
2201	0.45549809999999996
2202	0.4544775
2203	0.4536852
2204	0.453171
2205	0.4527416
2206	0.4521743
2207	0.45176179999999994
2208	0.4515443
2209	0.45145870000000005
2210	0.45137299999999997
2211	0.4513746
2212	0.4515451
2213	0.4518028
2214	0.4520799
2215	0.4525536
2216	0.45295329999999995
2217	0.4533639
2218	0.4537245
2219	0.4541052
2220	0.4544799
2221	0.45477209999999996
2222	0.4550479
2223	0.45537790000000006
2224	0.4557196
2225	0.4560799
2226	0.4562541
2227	0.4566
2228	0.456928
2229	0.45714629999999995
2230	0.45738029999999996
2231	0.4577241
2232	0.45789840000000004
2233	0.45802659999999995
2234	0.4581188
2235	0.4582435
2236	0.4582348
2237	0.45830150000000003
2238	0.45851090000000005
2239	0.4585625
2240	0.4584419
2241	0.4585259
2242	0.45869399999999994
2243	0.458741
2244	0.45880870000000007
2245	0.4589427
2246	0.4590389
2247	0.45909540000000004
2248	0.4591906
2249	0.4593420999999999
2250	0.4593312
2251	0.4594724
2252	0.45965340000000005
2253	0.45984369999999997
2254	0.4600833
2255	0.4602532999999999
2256	0.46056090000000005
2257	0.46105609999999997
2258	0.4613354
2259	0.46153950000000005
2260	0.4618312
2261	0.46205240000000003
2262	0.4623004
2263	0.46260109999999993
2264	0.4630153
2265	0.4635373
2266	0.4638592000000001
2267	0.4641566
2268	0.4645125
2269	0.4647819
2270	0.4650147
2271	0.465434
2272	0.4656181
2273	0.4654538
2274	0.4654532
2275	0.4656845
2276	0.4657353
2277	0.4657499
2278	0.46588209999999997
2279	0.46594490000000005
2280	0.46597790000000006
2281	0.46590459999999995
2282	0.46579259999999995
2283	0.4658156
2284	0.4658145
2285	0.46573400000000004
2286	0.4657496
2287	0.4657122
2288	0.46547429999999995
2289	0.465383
2290	0.4655675
2291	0.4654898
2292	0.46510379999999996
2293	0.4649789000000001
2294	0.46500020000000003
2295	0.4648311
2296	0.46463000000000004
2297	0.4645513
2298	0.4643773
2299	0.46427290000000004
2300	0.46444620000000003
2301	0.4644376
2302	0.4643376
2303	0.46403869999999997
2304	0.46403500000000003
2305	0.4640746
2306	0.4637835999999999
2307	0.46368869999999995
2308	0.4637228
2309	0.4635184
2310	0.4635593
2311	0.46378590000000003
2312	0.4638347
2313	0.4637698
2314	0.4636273
2315	0.46352299999999996
2316	0.46348999999999996
2317	0.4634101
2318	0.4633429
2319	0.4634289000000001
2320	0.4634116
2321	0.46322159999999996
2322	0.4630983
2323	0.46305810000000003
2324	0.4629853
2325	0.46289090000000005
2326	0.46278329999999995
2327	0.46259229999999996
2328	0.462606
2329	0.4627773
2330	0.4627553
2331	0.4628108
2332	0.4628049
2333	0.4625018
2334	0.4623905
2335	0.4624764
2336	0.46249589999999996
2337	0.46238290000000004
2338	0.4622353
2339	0.4619097
2340	0.4617028
2341	0.461805
2342	0.4617626
2343	0.461462
2344	0.46154529999999994
2345	0.46173379999999997
2346	0.4615898
2347	0.46171890000000004
2348	0.46200329999999995
2349	0.4617307
2350	0.46147559999999993
2351	0.46187390000000006
2352	0.46192219999999995
2353	0.4616598
2354	0.46189830000000004
2355	0.4619455
2356	0.46178220000000003
2357	0.4620505999999999
2358	0.46233500000000005
2359	0.4623285
2360	0.4622638
2361	0.46223109999999995
2362	0.462074
2363	0.46193370000000006
2364	0.46190059999999994
2365	0.4619044
2366	0.46168000000000003
2367	0.46150230000000003
2368	0.46159340000000004
2369	0.461553
2370	0.4613697
2371	0.46132159999999994
2372	0.4613394
2373	0.4612169
2374	0.4609187
2375	0.4609876
2376	0.46102479999999996
2377	0.4605639
2378	0.4600175
2379	0.46004049999999996
2380	0.45993829999999997
2381	0.4594525
2382	0.4592552
2383	0.4587982
2384	0.45830010000000004
2385	0.458341
2386	0.4583737
2387	0.4582023
2388	0.45814579999999994
2389	0.4582825
2390	0.45825059999999995
2391	0.45787799999999995
2392	0.45741570000000004
2393	0.4568813
2394	0.45628900000000006
2395	0.4562847
2396	0.4563818
2397	0.4560369000000001
2398	0.4558209
2399	0.45547150000000003
2400	0.45498820000000006
2401	0.45474
2402	0.4547366
2403	0.454788
2404	0.45455379999999995
2405	0.4538821
2406	0.4531232
2407	0.45280159999999997
2408	0.45279250000000004
2409	0.45275829999999995
2410	0.4522807
2411	0.4514526
2412	0.4508277
2413	0.4503109
2414	0.4500848
2415	0.45005740000000005
2416	0.44962060000000004
2417	0.4491986
2418	0.4489242
2419	0.4484948
2420	0.44804970000000005
2421	0.44755439999999996
2422	0.44708980000000004
2423	0.4465639
2424	0.4460593
2425	0.4458432
2426	0.4455331
2427	0.44483770000000006
2428	0.44367390000000007
2429	0.4427585
2430	0.4421946
2431	0.4416665
2432	0.44120349999999997
2433	0.44055920000000004
2434	0.43942299999999995
2435	0.4389634
2436	0.43879750000000006
2437	0.4381308
2438	0.4375242999999999
2439	0.436834
2440	0.43572209999999995
2441	0.4354075
2442	0.4356695
2443	0.43527390000000005
2444	0.43495959999999995
2445	0.43444570000000005
2446	0.43334490000000003
2447	0.43275340000000007
2448	0.43231590000000003
2449	0.43205509999999997
2450	0.43231970000000003
2451	0.43194940000000004
2452	0.43142440000000004
2453	0.43088999999999994
2454	0.42977780000000004
2455	0.42906130000000003
2456	0.42859670000000005
2457	0.4281202
2458	0.4274853
2459	0.4274064
2460	0.42848640000000005
2461	0.427942
2462	0.4260166
2463	0.42587780000000003
2464	0.42600429999999995
2465	0.4255882
2466	0.42658500000000005
2467	0.4266213
2468	0.4247781
2469	0.4241644
2470	0.42447979999999996
2471	0.42429940000000005
2472	0.4242123
2473	0.4238072
2474	0.42362829999999996
2475	0.42245699999999997
2476	0.41929620000000006
2477	0.41840140000000003
2478	0.41795340000000003
2479	0.41786819999999997
2480	0.42086409999999996
2481	0.4211759
2482	0.4191782
2483	0.4190548
2484	0.4187947
2485	0.4185389
2486	0.4193737
2487	0.4199226
2488	0.42109009999999997
2489	0.41996059999999996
2490	0.4164087
2491	0.41581049999999997
2492	0.4150026
2493	0.41401540000000003
2494	0.4161379
2495	0.41655640000000005
2496	0.41382700000000006
2497	0.41321440000000004
2498	0.4141339
2499	0.4157093
2500	0.4192902
