1798	0.48536899999999994
1799	0.48550150000000003
1800	0.48574170000000005
1801	0.4844499
1802	0.4851018
1803	0.48558329999999994
1804	0.4860273
1805	0.48630390000000007
1806	0.486529
1807	0.4869268
1808	0.4871714
1809	0.48706499999999997
1810	0.4871629
1811	0.48739970000000005
1812	0.48751930000000004
1813	0.48757659999999997
1814	0.48764840000000004
1815	0.4877956
1816	0.4877479
1817	0.48784929999999993
1818	0.48815569999999997
1819	0.48824940000000006
1820	0.4881922
1821	0.48830500000000004
1822	0.48838739999999997
1823	0.48848820000000004
1824	0.48873950000000005
1825	0.488878
1826	0.48890379999999994
1827	0.4891092000000001
1828	0.48926720000000007
1829	0.4894835999999999
1830	0.4896566
1831	0.4898557
1832	0.4899715
1833	0.48987780000000003
1834	0.48988909999999997
1835	0.48996239999999996
1836	0.4900242
1837	0.4901405
1838	0.4904259
1839	0.49058409999999997
1840	0.49065190000000003
1841	0.4908128
1842	0.4910767
1843	0.4913524
1844	0.49145550000000005
1845	0.4915622
1846	0.4916543
1847	0.4914954000000001
1848	0.49156239999999995
1849	0.4918679
1850	0.49201239999999996
1851	0.49198640000000005
1852	0.492004
1853	0.4920021
1854	0.4920321
1855	0.49201059999999996
1856	0.49197559999999996
1857	0.49196990000000007
1858	0.49193459999999994
1859	0.49189499999999997
1860	0.49197109999999994
1861	0.49199840000000006
1862	0.49200649999999996
1863	0.4920035
1864	0.4920825
1865	0.4920492
1866	0.4918275
1867	0.49147209999999997
1868	0.4911273
1869	0.49058950000000007
1870	0.4900772
1871	0.48985039999999996
1872	0.4895187
1873	0.4890481
1874	0.4886346
1875	0.48824570000000006
1876	0.4878948
1877	0.487501
1878	0.48703230000000003
1879	0.48635429999999996
1880	0.485446
1881	0.4845377
1882	0.48361329999999997
1883	0.4826014
1884	0.4813454000000001
1885	0.47999620000000004
1886	0.4783303
1887	0.4766214
1888	0.47477529999999996
1889	0.4727251
1890	0.470429
1891	0.46772659999999994
1892	0.4649847
1893	0.4622157
1894	0.4591291
1895	0.4560482
1896	0.4528318
1897	0.4495628
1898	0.4462566
1899	0.443245
1900	0.4405241
1901	0.4380326
1902	0.4359958
1903	0.43423809999999996
1904	0.43269650000000004
1905	0.43146320000000005
1906	0.4305144
1907	0.42960859999999995
1908	0.42909659999999994
1909	0.4291133
1910	0.42907740000000005
1911	0.42909030000000004
1912	0.4295248
1913	0.4300185
1914	0.4305394
1915	0.43136199999999997
1916	0.43258559999999996
1917	0.4338065
1918	0.43484129999999993
1919	0.4360376
1920	0.43729809999999997
1921	0.43847440000000004
1922	0.43951
1923	0.44056759999999995
1924	0.4417969
1925	0.4429393
1926	0.4440124
1927	0.4450857
1928	0.4462499
1929	0.4473572
1930	0.4483447
1931	0.44940959999999996
1932	0.4504657
1933	0.45138809999999996
1934	0.4522665
1935	0.45307709999999995
1936	0.4539323
1937	0.45482380000000006
1938	0.45568050000000004
1939	0.45651270000000005
1940	0.45742479999999996
1941	0.45828640000000004
1942	0.45899449999999997
1943	0.45961409999999997
1944	0.4602799
1945	0.4609271
1946	0.4615611
1947	0.46217879999999995
1948	0.4627978
1949	0.4633178
1950	0.46386099999999997
1951	0.4644062
1952	0.46482060000000003
1953	0.465314
1954	0.4659469
1955	0.4665045
1956	0.46706709999999996
1957	0.4677182
1958	0.4683358
1959	0.4688754
1960	0.4694504
1961	0.4702291
1962	0.4708492
1963	0.47128519999999996
1964	0.47190479999999996
1965	0.4724377
1966	0.47276999999999997
1967	0.473182
1968	0.47357319999999997
1969	0.474091
1970	0.47462
1971	0.47525259999999997
1972	0.4759793
1973	0.4765359
1974	0.47671720000000006
1975	0.477042
1976	0.4776415
1977	0.47799929999999996
1978	0.4784237
1979	0.4789823
1980	0.4796179
1981	0.4802663
1982	0.48077309999999995
1983	0.48136080000000003
1984	0.481995
1985	0.4824725
1986	0.4830399
1987	0.4839389
1988	0.48456289999999996
1989	0.4847254
1990	0.4850318
1991	0.4854933
1992	0.4860393
1993	0.4864469
1994	0.4868988
1995	0.4875126
1996	0.48795029999999995
1997	0.4882763
1998	0.48885690000000004
1999	0.4894626
2000	0.48976270000000005
2001	0.4900736
2002	0.4905223
2003	0.4910545
2004	0.491486
2005	0.49191490000000004
2006	0.49244620000000006
2007	0.4930420999999999
2008	0.4936206
2009	0.49426279999999995
2010	0.4948378
2011	0.49517520000000004
2012	0.4954628
2013	0.49585519999999994
2014	0.49629490000000004
2015	0.49670859999999994
2016	0.4972121
2017	0.4976285
2018	0.4979384
2019	0.4983058
2020	0.49877959999999993
2021	0.4991767
2022	0.4996735
2023	0.5001308
2024	0.5004379
2025	0.5007703
2026	0.5011905
2027	0.5017138
2028	0.5021127999999999
2029	0.5024689999999999
2030	0.5028123999999999
2031	0.5029732
2032	0.5033674
2033	0.5038616
2034	0.5042955
2035	0.5045937
2036	0.5047709
2037	0.5048987
2038	0.5051457
2039	0.5054436999999999
2040	0.5059223
2041	0.5062792
2042	0.5065949000000001
2043	0.5069067
2044	0.5073025999999999
2045	0.5074805
2046	0.5075603
2047	0.5078598
2048	0.5081106
2049	0.5081787999999999
2050	0.5083014
2051	0.5084685
2052	0.5085651
2053	0.5083991
2054	0.508551
2055	0.508968
2056	0.5092260000000001
2057	0.5095044
2058	0.5099328
2059	0.5103407999999999
2060	0.5102594
2061	0.5102085
2062	0.5105886
2063	0.5108942
2064	0.5110751
2065	0.511346
2066	0.5117657999999999
2067	0.5120456
2068	0.5122412000000001
2069	0.512466
2070	0.5126618
2071	0.512861
2072	0.5130556
2073	0.5133272
2074	0.5136056
2075	0.5136609999999999
2076	0.5136881
2077	0.5138198
2078	0.514001
2079	0.5143335
2080	0.5144689
2081	0.5144069
2082	0.514595
2083	0.5149514000000001
2084	0.5150574
2085	0.5150624
2086	0.515347
2087	0.5157214
2088	0.5157316
2089	0.515954
2090	0.5165294
2091	0.5166984
2092	0.5163444
2093	0.5164795999999999
2094	0.5169182
2095	0.5169939
2096	0.5169439
2097	0.5171253
2098	0.5172365
2099	0.5173897
2100	0.517833
2101	0.5180669
2102	0.5182146
2103	0.5181972
2104	0.5181695
2105	0.5185155
2106	0.5186883
2107	0.5187957999999999
2108	0.5189832999999999
2109	0.5191892
2110	0.519413
2111	0.5197278000000001
2112	0.5200208
2113	0.5203926
2114	0.5206074
2115	0.5207689
2116	0.5208020999999999
2117	0.5209107
2118	0.5211768
2119	0.5215893
2120	0.5220457000000001
2121	0.5224166
2122	0.5227416
2123	0.5230575
2124	0.5233804
2125	0.5237013
2126	0.5240259
2127	0.5242448000000001
2128	0.5243869000000001
2129	0.5245555000000001
2130	0.5247661
2131	0.5248316999999999
2132	0.524836
2133	0.5247407
2134	0.5247424
2135	0.5247895
2136	0.5249149999999999
2137	0.5250288000000001
2138	0.5249884
2139	0.5247460999999999
2140	0.5245694000000001
2141	0.5244232
2142	0.5241710999999999
2143	0.5236789000000001
2144	0.5234019
2145	0.5232934
2146	0.5230023
2147	0.5227589
2148	0.5224943
2149	0.5222036
2150	0.5215956
2151	0.5211020000000001
2152	0.5207646
2153	0.5202951
2154	0.5194846
2155	0.5188953
2156	0.5184472999999999
2157	0.5177480999999999
2158	0.516897
2159	0.5162019
2160	0.5153483
2161	0.5146202
2162	0.5142137
2163	0.5135767
2164	0.5127692
2165	0.512015
2166	0.5111523
2167	0.5103979000000001
2168	0.5097227
2169	0.5090755
2170	0.5084425
2171	0.5075436
2172	0.506695
2173	0.5057725000000001
2174	0.5049024000000001
2175	0.5039166
2176	0.503134
2177	0.5025267
2178	0.5017462
2179	0.5010551
2180	0.5002444
2181	0.4992794
2182	0.4983154
2183	0.4972323
2184	0.4962571
2185	0.4954222
2186	0.4943393
2187	0.4931526
2188	0.4923729
2189	0.4913165
2190	0.4897789000000001
2191	0.48869309999999994
2192	0.4877137
2193	0.4867982
2194	0.48626729999999996
2195	0.4852322
2196	0.4836223
2197	0.48274140000000004
2198	0.48231540000000006
2199	0.4813919
2200	0.4805335
2201	0.4797931
2202	0.4785874
2203	0.47759209999999996
2204	0.47693800000000003
2205	0.47652570000000005
2206	0.4756188
2207	0.474958
2208	0.4750713
2209	0.4750323
2210	0.4749173
2211	0.47487529999999994
2212	0.47512020000000005
2213	0.4752901
2214	0.4756367
2215	0.476476
2216	0.4769528
2217	0.47726769999999996
2218	0.47766720000000007
2219	0.4780987
2220	0.4784545
2221	0.4787174
2222	0.47896120000000003
2223	0.47913720000000004
2224	0.47949079999999994
2225	0.4800795
2226	0.48026450000000004
2227	0.48059440000000003
2228	0.48095590000000005
2229	0.48106930000000003
2230	0.4812885
2231	0.48172790000000004
2232	0.48172370000000003
2233	0.48191769999999995
2234	0.482213
2235	0.4823407
2236	0.48235200000000006
2237	0.48242640000000003
2238	0.48238770000000003
2239	0.4824279
2240	0.48257159999999993
2241	0.48271040000000004
2242	0.48282879999999995
2243	0.4829085
2244	0.48306579999999993
2245	0.4831474
2246	0.482993
2247	0.4830562
2248	0.48320920000000006
2249	0.4834669
2250	0.48334099999999997
2251	0.4837442
2252	0.48402330000000005
2253	0.48374579999999995
2254	0.48379040000000006
2255	0.48427489999999995
2256	0.4845782
2257	0.48491940000000006
2258	0.4851491
2259	0.48531369999999996
2260	0.485584
2261	0.4858792
2262	0.48612330000000004
2263	0.4863335999999999
2264	0.48675749999999995
2265	0.48730640000000003
2266	0.4876352
2267	0.4880399
2268	0.48845900000000003
2269	0.4887402
2270	0.4889278
2271	0.48930070000000003
2272	0.4894165
2273	0.48897240000000003
2274	0.4889785
2275	0.48935649999999997
2276	0.48910879999999995
2277	0.4888754
2278	0.48930200000000007
2279	0.4897376
2280	0.4898075
2281	0.4895491
2282	0.48917510000000003
2283	0.48904890000000006
2284	0.48863090000000003
2285	0.4885291
2286	0.4889553
2287	0.4888084
2288	0.48819840000000003
2289	0.488149
2290	0.48848450000000004
2291	0.48830779999999996
2292	0.4878734
2293	0.4878048
2294	0.4877076
2295	0.4874948
2296	0.4874977
2297	0.4874876
2298	0.4872264
2299	0.48711179999999993
2300	0.48742440000000004
2301	0.487437
2302	0.48723459999999996
2303	0.48671090000000006
2304	0.4868495
2305	0.4871754
2306	0.48674459999999997
2307	0.4865407
2308	0.4864612
2309	0.4860004
2310	0.4861852
2311	0.4866839
2312	0.4868572
2313	0.48699849999999995
2314	0.4870388
2315	0.4869587
2316	0.4869576
2317	0.4867825
2318	0.48666090000000006
2319	0.48667829999999995
2320	0.48670340000000006
2321	0.48655509999999996
2322	0.4864362
2323	0.4865319
2324	0.4865387
2325	0.4864004
2326	0.48622669999999996
2327	0.4860099
2328	0.4860004
2329	0.4860344
2330	0.48608409999999996
2331	0.48633580000000004
2332	0.4863983
2333	0.48617659999999996
2334	0.48619759999999995
2335	0.4863661
2336	0.48676899999999995
2337	0.48662669999999997
2338	0.4861058
2339	0.48572780000000004
2340	0.48515070000000005
2341	0.4849016
2342	0.4852639
2343	0.48502959999999995
2344	0.4845897
2345	0.4848014
2346	0.4849343
2347	0.4850575
2348	0.48566090000000006
2349	0.4856054
2350	0.4847541
2351	0.4848937
2352	0.48532359999999997
2353	0.48520959999999996
2354	0.48540600000000006
2355	0.4852694
2356	0.48494740000000003
2357	0.48509440000000004
2358	0.4853077
2359	0.4856804
2360	0.48577120000000007
2361	0.4855291
2362	0.4846968
2363	0.48474229999999996
2364	0.48509579999999997
2365	0.48494209999999993
2366	0.48500370000000004
2367	0.48495470000000007
2368	0.4843749
2369	0.4841188
2370	0.48436999999999997
2371	0.48424920000000005
2372	0.4835331
2373	0.48336899999999994
2374	0.4834064
2375	0.4837093
2376	0.4837379
2377	0.4834719
2378	0.48344890000000007
2379	0.4837795999999999
2380	0.48349549999999997
2381	0.48323180000000004
2382	0.4831124
2383	0.48192219999999997
2384	0.48141769999999995
2385	0.4819228
2386	0.4815272
2387	0.48094970000000004
2388	0.4810188
2389	0.4809901
2390	0.4808553
2391	0.48036080000000003
2392	0.47981009999999996
2393	0.4796867
2394	0.4788768
2395	0.4787624
2396	0.4792081
2397	0.47831190000000007
2398	0.4775653
2399	0.47783509999999996
2400	0.4783292
2401	0.4779799
2402	0.477652
2403	0.47821090000000005
2404	0.4781008
2405	0.4770286
2406	0.4761333
2407	0.4754657
2408	0.4743524
2409	0.47400020000000004
2410	0.47433580000000003
2411	0.47354300000000005
2412	0.47282879999999994
2413	0.4727411
2414	0.47245790000000004
2415	0.47198249999999997
2416	0.4710113
2417	0.47064490000000003
2418	0.47118009999999994
2419	0.47123940000000003
2420	0.47070509999999993
2421	0.4696751
2422	0.46873100000000006
2423	0.46840649999999995
2424	0.4676315
2425	0.4669299
2426	0.4671392
2427	0.4665786
2428	0.4647763
2429	0.4634549
2430	0.4626001
2431	0.46171080000000003
2432	0.4615968
2433	0.4612986
2434	0.4608424
2435	0.4607354
2436	0.46128959999999997
2437	0.4607135
2438	0.45952740000000003
2439	0.4587651
2440	0.45710619999999996
2441	0.4565896
2442	0.45775699999999997
2443	0.4573616
2444	0.45645109999999994
2445	0.4557321
2446	0.454158
2447	0.4530379
2448	0.45186499999999996
2449	0.45144300000000004
2450	0.45224319999999996
2451	0.45199529999999993
2452	0.45129759999999997
2453	0.45114170000000003
2454	0.4508808
2455	0.4500447
2456	0.4495303
2457	0.44909259999999995
2458	0.4468068
2459	0.4467183
2460	0.4503089
2461	0.44994520000000005
2462	0.44692200000000004
2463	0.44664319999999996
2464	0.4459536
2465	0.4448657999999999
2466	0.4459339
2467	0.4464124
2468	0.4445327
2469	0.44397529999999996
2470	0.4463759
2471	0.44608760000000003
2472	0.4430901
2473	0.4420347
2474	0.4417513
2475	0.44037250000000006
2476	0.43797349999999996
2477	0.4376498
2478	0.43773379999999995
2479	0.4378827
2480	0.441168
2481	0.4419746
2482	0.44013359999999996
2483	0.44019620000000004
2484	0.44138760000000005
2485	0.4408345
2486	0.4386423
2487	0.4390397
2488	0.44138599999999995
2489	0.44010479999999996
2490	0.43693820000000005
2491	0.43790390000000007
2492	0.4394513
2493	0.4377571
2494	0.43986590000000003
2495	0.43872209999999995
2496	0.4279563
2497	0.4239050999999999
2498	0.42384740000000004
2499	0.4256062
2500	0.43451059999999997
