1810	0.4491929
1811	0.44922159999999994
1812	0.44937970000000005
1813	0.4495518
1814	0.4496169
1815	0.44979890000000006
1816	0.44997349999999997
1817	0.45002650000000005
1818	0.4501128
1819	0.45020240000000006
1820	0.45033490000000004
1821	0.45045470000000004
1822	0.45056229999999997
1823	0.4506884
1824	0.45075770000000004
1825	0.4505872
1826	0.4505965
1827	0.45090690000000005
1828	0.45106040000000003
1829	0.45136980000000004
1830	0.45152299999999995
1831	0.4515505
1832	0.4514787
1833	0.4515345
1834	0.4517179
1835	0.4520838
1836	0.4523018
1837	0.4524018
1838	0.4523492
1839	0.45249140000000004
1840	0.4527253
1841	0.4526354
1842	0.45261309999999993
1843	0.45280950000000003
1844	0.45290119999999995
1845	0.45289540000000006
1846	0.4529646
1847	0.4532001
1848	0.4532412
1849	0.45307759999999997
1850	0.45317349999999995
1851	0.4533347
1852	0.4532516
1853	0.4531925
1854	0.45328199999999996
1855	0.4533063
1856	0.45329659999999994
1857	0.45329929999999996
1858	0.45334250000000004
1859	0.4533115
1860	0.4532562
1861	0.4530389
1862	0.4529712
1863	0.45306
1864	0.45292150000000003
1865	0.45276459999999996
1866	0.45268279999999994
1867	0.4526263
1868	0.45240690000000006
1869	0.45224140000000007
1870	0.45214170000000004
1871	0.4518121
1872	0.4514245
1873	0.4511097
1874	0.4506698
1875	0.4501808
1876	0.4496767
1877	0.4491072
1878	0.4485274
1879	0.44786620000000005
1880	0.4470384
1881	0.44620390000000004
1882	0.4453170999999999
1883	0.44434709999999994
1884	0.44313220000000003
1885	0.4419085
1886	0.440352
1887	0.4386407
1888	0.43691260000000004
1889	0.43498770000000003
1890	0.43280909999999995
1891	0.43035690000000004
1892	0.42761689999999997
1893	0.42479120000000004
1894	0.42189090000000007
1895	0.41893320000000006
1896	0.4157809
1897	0.41260399999999997
1898	0.40954209999999996
1899	0.40672659999999994
1900	0.404206
1901	0.4019638
1902	0.400084
1903	0.3984264
1904	0.3969978
1905	0.3958457
1906	0.3949468
1907	0.394179
1908	0.3937059
1909	0.39363790000000004
1910	0.39371090000000003
1911	0.3938313
1912	0.3941139
1913	0.394558
1914	0.3952766
1915	0.3960387
1916	0.3970539
1917	0.3980196
1918	0.3988633
1919	0.399615
1920	0.40046509999999996
1921	0.4014946
1922	0.40258679999999997
1923	0.40381259999999997
1924	0.4049758
1925	0.405972
1926	0.40684549999999997
1927	0.4078369
1928	0.40886290000000003
1929	0.4098012
1930	0.41090820000000006
1931	0.41194129999999995
1932	0.4126624
1933	0.41344090000000006
1934	0.41427070000000005
1935	0.4151189
1936	0.4159375
1937	0.4168215
1938	0.4175666
1939	0.4182299
1940	0.418875
1941	0.4196213
1942	0.4202559
1943	0.4207745
1944	0.4214062
1945	0.421975
1946	0.42260470000000006
1947	0.4232334
1948	0.42399560000000003
1949	0.42453739999999995
1950	0.42498329999999995
1951	0.4255649
1952	0.4260399
1953	0.42644129999999997
1954	0.42699040000000005
1955	0.4275232
1956	0.4280589
1957	0.42872129999999997
1958	0.4292026
1959	0.4295916
1960	0.4299317
1961	0.43039620000000006
1962	0.4308763
1963	0.4314121
1964	0.4319766
1965	0.43241940000000006
1966	0.4327939
1967	0.43325059999999993
1968	0.43389629999999996
1969	0.4343817
1970	0.4347577
1971	0.43515119999999996
1972	0.43573140000000005
1973	0.43618770000000007
1974	0.4365733
1975	0.4370799
1976	0.4375888
1977	0.43810420000000005
1978	0.4386166
1979	0.4392888
1980	0.43979170000000006
1981	0.44015240000000005
1982	0.44052929999999996
1983	0.44113389999999997
1984	0.4417281
1985	0.4422915
1986	0.44291049999999993
1987	0.44337709999999997
1988	0.4437724
1989	0.44428320000000004
1990	0.4448018
1991	0.4453025
1992	0.4457365
1993	0.4462513
1994	0.44677669999999997
1995	0.44746320000000006
1996	0.44808180000000003
1997	0.4484686
1998	0.44881570000000004
1999	0.4492272
2000	0.44970140000000003
2001	0.45029949999999996
2002	0.45084300000000005
2003	0.45149399999999995
2004	0.45198009999999994
2005	0.4522985
2006	0.452766
2007	0.45321670000000003
2008	0.4535559
2009	0.45399459999999997
2010	0.4544972
2011	0.4550251
2012	0.4554804
2013	0.45588069999999997
2014	0.4561808
2015	0.4566058
2016	0.45708869999999996
2017	0.45743959999999995
2018	0.4578392
2019	0.45806199999999997
2020	0.45820150000000004
2021	0.4584003
2022	0.4587696
2023	0.45926759999999994
2024	0.4596124
2025	0.45996090000000006
2026	0.4603876
2027	0.46093199999999995
2028	0.4612402
2029	0.46143999999999996
2030	0.4617562
2031	0.4620258
2032	0.462193
2033	0.462488
2034	0.4629478
2035	0.46320950000000005
2036	0.46334440000000005
2037	0.4636683
2038	0.4640396
2039	0.4643107
2040	0.4645666
2041	0.46483329999999995
2042	0.464979
2043	0.46520259999999997
2044	0.46546590000000004
2045	0.4658723
2046	0.4661027
2047	0.4663151
2048	0.4664558
2049	0.46660859999999993
2050	0.4668195
2051	0.46699840000000004
2052	0.4673156
2053	0.4679017
2054	0.46809170000000005
2055	0.46816019999999997
2056	0.46832979999999996
2057	0.4683286
2058	0.46823809999999993
2059	0.46856590000000004
2060	0.4689412
2061	0.46915200000000007
2062	0.4693285
2063	0.46948019999999996
2064	0.469649
2065	0.46982029999999997
2066	0.47003249999999996
2067	0.47024309999999997
2068	0.47037829999999997
2069	0.4705382000000001
2070	0.4705934
2071	0.4710539000000001
2072	0.47128919999999996
2073	0.4713819
2074	0.47187640000000003
2075	0.47221260000000004
2076	0.47222890000000006
2077	0.47268059999999995
2078	0.472904
2079	0.4727606
2080	0.47282690000000005
2081	0.47313820000000006
2082	0.4733121
2083	0.4734035
2084	0.4734975
2085	0.4735085
2086	0.47366210000000003
2087	0.473812
2088	0.473954
2089	0.4742419
2090	0.47428980000000004
2091	0.47440779999999994
2092	0.4745647
2093	0.4746201
2094	0.4744185
2095	0.47459170000000006
2096	0.4749666
2097	0.4751264
2098	0.47542870000000004
2099	0.475738
2100	0.47594899999999996
2101	0.4760191
2102	0.47607079999999996
2103	0.476209
2104	0.4763801
2105	0.4764303
2106	0.4765969
2107	0.47707619999999995
2108	0.47733230000000004
2109	0.47731490000000004
2110	0.47753359999999995
2111	0.4779811
2112	0.47823770000000004
2113	0.4784184
2114	0.4786794
2115	0.4789405
2116	0.4791142
2117	0.4792728
2118	0.4795184
2119	0.4798004
2120	0.4798800999999999
2121	0.4800737
2122	0.4804138
2123	0.4806572
2124	0.4807991
2125	0.4809901
2126	0.4812585
2127	0.4814168
2128	0.48149369999999997
2129	0.48161279999999995
2130	0.4817621
2131	0.4817582
2132	0.48148620000000003
2133	0.48162170000000004
2134	0.4818723
2135	0.48185209999999995
2136	0.48183109999999996
2137	0.4819226
2138	0.4819236
2139	0.48173530000000003
2140	0.48154830000000004
2141	0.4813924
2142	0.48123990000000005
2143	0.4810441
2144	0.48075039999999997
2145	0.4804183
2146	0.48015519999999995
2147	0.47981499999999994
2148	0.479412
2149	0.4791424
2150	0.4787729
2151	0.47812209999999994
2152	0.4775742
2153	0.47729040000000006
2154	0.47705649999999994
2155	0.476621
2156	0.4762032
2157	0.4756601
2158	0.474871
2159	0.47423640000000006
2160	0.4736073
2161	0.473037
2162	0.47264639999999997
2163	0.471975
2164	0.4710286
2165	0.47039369999999997
2166	0.46980299999999997
2167	0.4691282
2168	0.4685858
2169	0.4682418
2170	0.4675317
2171	0.4664406
2172	0.46561179999999996
2173	0.4648532
2174	0.46401850000000006
2175	0.46309399999999995
2176	0.46234319999999995
2177	0.4616477
2178	0.46094799999999997
2179	0.4604589
2180	0.4597883
2181	0.4589884
2182	0.45814170000000004
2183	0.4573903
2184	0.4563788
2185	0.4550335
2186	0.45372640000000003
2187	0.4530907
2188	0.4523018
2189	0.451295
2190	0.4508044
2191	0.44992139999999997
2192	0.44835230000000004
2193	0.4473442
2194	0.4468367999999999
2195	0.4458763
2196	0.4444951
2197	0.4437528
2198	0.4434647
2199	0.44265129999999997
2200	0.4418308
2201	0.441193
2202	0.4401594
2203	0.439324
2204	0.4388229
2205	0.4385458
2206	0.4377573
2207	0.43700900000000004
2208	0.4368407999999999
2209	0.43682250000000006
2210	0.4368938
2211	0.437328
2212	0.4376424
2213	0.437954
2214	0.43820290000000006
2215	0.43842359999999997
2216	0.4388572
2217	0.4394542
2218	0.4398398
2219	0.4402682
2220	0.4406818
2221	0.4409391
2222	0.44115059999999995
2223	0.44132550000000004
2224	0.44164709999999996
2225	0.44178
2226	0.44235909999999995
2227	0.4426956
2228	0.44279589999999996
2229	0.4429303
2230	0.4428364000000001
2231	0.44326909999999997
2232	0.4439378
2233	0.44403940000000003
2234	0.44378909999999994
2235	0.4438729
2236	0.4437887
2237	0.44377259999999996
2238	0.4440232
2239	0.4441423
2240	0.4440393
2241	0.4439991
2242	0.4441648
2243	0.44418379999999996
2244	0.44400280000000003
2245	0.4439496
2246	0.44389470000000003
2247	0.44385600000000003
2248	0.44376109999999996
2249	0.4438742
2250	0.4439641
2251	0.444062
2252	0.44443649999999996
2253	0.4446187
2254	0.4445052
2255	0.4448003
2256	0.44503679999999995
2257	0.44517470000000003
2258	0.44536499999999996
2259	0.44589639999999997
2260	0.44593649999999996
2261	0.44544979999999995
2262	0.44556019999999996
2263	0.44575020000000004
2264	0.4459855
2265	0.44671930000000004
2266	0.44708809999999993
2267	0.44720770000000004
2268	0.4473869000000001
2269	0.44754269999999996
2270	0.447636
2271	0.4474871
2272	0.4476312
2273	0.4478548
2274	0.44832619999999995
2275	0.448484
2276	0.4484808
2277	0.44865070000000007
2278	0.4484745
2279	0.4484715
2280	0.44887570000000004
2281	0.4487516
2282	0.4482445
2283	0.4480663
2284	0.44799929999999993
2285	0.4477854
2286	0.4474407
2287	0.4474497
2288	0.44768220000000003
2289	0.44755649999999997
2290	0.44757109999999994
2291	0.44744750000000005
2292	0.4467178
2293	0.44650039999999996
2294	0.44676980000000005
2295	0.44675420000000005
2296	0.4467067
2297	0.44672259999999997
2298	0.446745
2299	0.44657240000000004
2300	0.4461963
2301	0.44618009999999997
2302	0.4462828
2303	0.44624759999999997
2304	0.44621000000000005
2305	0.4461794
2306	0.4459575
2307	0.44575249999999994
2308	0.44569670000000006
2309	0.445528
2310	0.4453875
2311	0.4452294
2312	0.44502879999999995
2313	0.4451442
2314	0.44551009999999996
2315	0.4456691
2316	0.44574490000000005
2317	0.4462174
2318	0.4463049
2319	0.4457312
2320	0.4456968
2321	0.4459059
2322	0.44595109999999993
2323	0.4462317
2324	0.4461728
2325	0.4456523
2326	0.44574540000000007
2327	0.4460786
2328	0.44604160000000004
2329	0.446437
2330	0.44651549999999995
2331	0.4455514
2332	0.4454491
2333	0.44629079999999993
2334	0.4464053
2335	0.44630240000000004
2336	0.44639880000000004
2337	0.4468207
2338	0.4464897
2339	0.4461387
2340	0.44682089999999997
2341	0.44673140000000006
2342	0.4458339
2343	0.44586149999999997
2344	0.44653679999999996
2345	0.4468437
2346	0.44681309999999996
2347	0.44696309999999995
2348	0.4468324000000001
2349	0.4466929
2350	0.4467842000000001
2351	0.44636809999999993
2352	0.44565459999999996
2353	0.44584229999999997
2354	0.44670909999999997
2355	0.4469027
2356	0.44679480000000005
2357	0.44694579999999995
2358	0.4467167
2359	0.44656440000000003
2360	0.4471501
2361	0.4474759
2362	0.44712559999999996
2363	0.44722340000000005
2364	0.4481702
2365	0.448165
2366	0.4473876
2367	0.44724949999999997
2368	0.44702879999999995
2369	0.4468521
2370	0.4470125
2371	0.4470492999999999
2372	0.447366
2373	0.44696759999999996
2374	0.44609350000000003
2375	0.4454657
2376	0.445242
2377	0.4450023
2378	0.4455312
2379	0.4457388
2380	0.4449175
2381	0.44417829999999997
2382	0.4443317
2383	0.4449148
2384	0.4448334
2385	0.44465609999999994
2386	0.44410190000000005
2387	0.4430164000000001
2388	0.4431219
2389	0.4436377
2390	0.4433487
2391	0.4432856
2392	0.44329650000000004
2393	0.4426295
2394	0.441772
2395	0.4407608
2396	0.4403335
2397	0.44071049999999995
2398	0.44082089999999996
2399	0.440821
2400	0.4406218
2401	0.44014179999999997
2402	0.43961239999999996
2403	0.4394848
2404	0.4399135
2405	0.43933469999999997
2406	0.4383515
2407	0.43912629999999997
2408	0.439362
2409	0.4376208
2410	0.43683140000000004
2411	0.4369733
2412	0.4367521
2413	0.43730600000000003
2414	0.4374954000000001
2415	0.43620640000000005
2416	0.435501
2417	0.434526
2418	0.4329045
2419	0.432546
2420	0.4318663
2421	0.4307172
2422	0.431101
2423	0.4318468
2424	0.4309353
2425	0.4296032
2426	0.4297258
2427	0.43008019999999997
2428	0.42979570000000006
2429	0.4294411
2430	0.4285634
2431	0.42706009999999994
2432	0.4262036
2433	0.4253663
2434	0.4253413
2435	0.4249098
2436	0.42443590000000003
2437	0.4239524
2438	0.4233827
2439	0.42281599999999997
2440	0.4221021
2441	0.4217977
2442	0.42186999999999997
2443	0.4221063
2444	0.4226304
2445	0.4220348
2446	0.42129629999999996
2447	0.42101629999999995
2448	0.4201013
2449	0.4191619000000001
2450	0.41864579999999996
2451	0.41757159999999993
2452	0.4149901
2453	0.41522380000000003
2454	0.4182175
2455	0.4172889
2456	0.41511709999999996
2457	0.41521779999999997
2458	0.41387159999999995
2459	0.4128054
2460	0.41470109999999993
2461	0.41515630000000003
2462	0.41262089999999996
2463	0.4119173
2464	0.4145066
2465	0.41419540000000005
2466	0.4106902
2467	0.40992159999999994
2468	0.40996279999999996
2469	0.40906079999999995
2470	0.4093122
2471	0.4093536
2472	0.4090986
2473	0.4072918
2474	0.4036875
2475	0.4029649
2476	0.4024563
2477	0.4013587
2478	0.40314629999999996
2479	0.403453
2480	0.4010204
2481	0.39986309999999997
2482	0.4007658
2483	0.3999296
2484	0.3953065
2485	0.3955573
2486	0.4000637
2487	0.40135440000000006
2488	0.40380390000000005
2489	0.40599240000000003
2490	0.40737059999999997
2491	0.40540940000000003
2492	0.40084549999999997
2493	0.3999011
2494	0.3956563
2495	0.3938952
2496	0.4011869
2497	0.4002569
2498	0.3891275
2499	0.38823009999999997
2500	0.393312
