1834	0.43686379999999997
1835	0.4369732
1836	0.43692179999999997
1837	0.43700500000000003
1838	0.4372032
1839	0.43732970000000004
1840	0.4374844
1841	0.43758450000000004
1842	0.4376503
1843	0.4375633
1844	0.43755649999999996
1845	0.43769929999999996
1846	0.4377853
1847	0.43797070000000005
1848	0.4380197
1849	0.4379866
1850	0.43791270000000004
1851	0.4378878
1852	0.4378485
1853	0.43798469999999995
1854	0.43811350000000004
1855	0.4380965
1856	0.437997
1857	0.43794809999999995
1858	0.4378121
1859	0.4376278
1860	0.43772159999999993
1861	0.43776400000000004
1862	0.4376433
1863	0.4376094
1864	0.437424
1865	0.4370809
1866	0.43685109999999994
1867	0.43663900000000005
1868	0.436532
1869	0.4363606
1870	0.4360152
1871	0.4358146
1872	0.4356093
1873	0.4350945
1874	0.4346853
1875	0.4342626
1876	0.43384940000000005
1877	0.4330697
1878	0.43232709999999996
1879	0.43165879999999995
1880	0.4307287
1881	0.4296947
1882	0.4287102
1883	0.42771359999999997
1884	0.42647700000000005
1885	0.4250866
1886	0.42350659999999996
1887	0.42189740000000003
1888	0.42004189999999997
1889	0.41798409999999997
1890	0.4157181
1891	0.41309529999999994
1892	0.4102449000000001
1893	0.4072047
1894	0.40403520000000004
1895	0.4009278
1896	0.39778470000000005
1897	0.39451959999999997
1898	0.3912511
1899	0.38841529999999996
1900	0.3858678
1901	0.38351240000000003
1902	0.3815563
1903	0.3799841
1904	0.3786386
1905	0.3775475
1906	0.3766281
1907	0.3759511
1908	0.3756104
1909	0.37544240000000006
1910	0.3756012
1911	0.3761216
1912	0.376692
1913	0.3773161
1914	0.378083
1915	0.3789195
1916	0.3798804
1917	0.3809055
1918	0.3821348
1919	0.3834563
1920	0.3846908
1921	0.3860229
1922	0.3873586
1923	0.38856
1924	0.3897806
1925	0.3909974
1926	0.3922369
1927	0.3932692
1928	0.3943384
1929	0.3956122
1930	0.39668909999999996
1931	0.39770859999999997
1932	0.3989139
1933	0.3999198
1934	0.4006989
1935	0.4016368
1936	0.4025675
1937	0.4034542
1938	0.4040948
1939	0.40485709999999997
1940	0.40574390000000005
1941	0.4063104
1942	0.40690540000000003
1943	0.40766290000000005
1944	0.40827959999999996
1945	0.40886469999999997
1946	0.4095256
1947	0.4101242
1948	0.4107795
1949	0.41120569999999995
1950	0.41165609999999997
1951	0.41237970000000007
1952	0.4130875
1953	0.41358149999999994
1954	0.4140264
1955	0.41455810000000004
1956	0.41505410000000004
1957	0.4154988
1958	0.4160568
1959	0.41678339999999997
1960	0.4172447
1961	0.41759480000000004
1962	0.4179133
1963	0.4183473
1964	0.41884849999999996
1965	0.4192241
1966	0.41972929999999997
1967	0.4202478
1968	0.4206719
1969	0.42116099999999995
1970	0.4217805
1971	0.42236949999999995
1972	0.42277380000000003
1973	0.4230232
1974	0.4233398
1975	0.4238777
1976	0.4243379
1977	0.42480340000000005
1978	0.42535779999999995
1979	0.4259419
1980	0.42641809999999997
1981	0.42693770000000003
1982	0.427496
1983	0.42776670000000006
1984	0.42800479999999996
1985	0.4286982
1986	0.42937470000000005
1987	0.42975990000000003
1988	0.43020379999999997
1989	0.43073690000000003
1990	0.4311905
1991	0.4316272
1992	0.4322654
1993	0.4328215
1994	0.43320410000000004
1995	0.4336334
1996	0.4341695
1997	0.4347361
1998	0.4351714
1999	0.43550900000000003
2000	0.4359657
2001	0.4365138
2002	0.4369822
2003	0.43743869999999996
2004	0.4378526
2005	0.4381839
2006	0.43860859999999996
2007	0.4390226
2008	0.43931229999999993
2009	0.43980290000000005
2010	0.4403555
2011	0.44075529999999996
2012	0.4411651
2013	0.4415852
2014	0.4418907999999999
2015	0.44229840000000004
2016	0.44283249999999996
2017	0.4433084
2018	0.44387139999999997
2019	0.4442009
2020	0.44439129999999993
2021	0.4447209
2022	0.445162
2023	0.4455861
2024	0.44600609999999996
2025	0.4463867
2026	0.4468304
2027	0.4472142
2028	0.44765659999999996
2029	0.4483201
2030	0.448709
2031	0.44887209999999994
2032	0.4491887
2033	0.44945029999999997
2034	0.44958729999999997
2035	0.45006809999999997
2036	0.45042429999999994
2037	0.45065299999999997
2038	0.4511187
2039	0.4514259
2040	0.4515542
2041	0.4518844
2042	0.4523495
2043	0.45265550000000004
2044	0.4530657
2045	0.45331809999999995
2046	0.45322559999999995
2047	0.45327120000000004
2048	0.45365259999999996
2049	0.4539548
2050	0.45412420000000003
2051	0.4542842000000001
2052	0.4545206
2053	0.45459799999999995
2054	0.4547991
2055	0.45531400000000005
2056	0.4556234
2057	0.4557814
2058	0.4559103
2059	0.4562695
2060	0.45638190000000006
2061	0.4563991
2062	0.45653950000000004
2063	0.45654480000000003
2064	0.45666629999999997
2065	0.45687429999999996
2066	0.4572597
2067	0.4574955
2068	0.45781530000000004
2069	0.4579844
2070	0.4579545
2071	0.45809690000000003
2072	0.4582831
2073	0.4584298
2074	0.4587744000000001
2075	0.4591188
2076	0.4591844
2077	0.4591812
2078	0.45938270000000003
2079	0.4596198
2080	0.45979369999999997
2081	0.46020150000000004
2082	0.46040200000000003
2083	0.46024719999999997
2084	0.4603884
2085	0.4607812
2086	0.4608997
2087	0.46088900000000005
2088	0.4611633
2089	0.4613549
2090	0.4613923
2091	0.4615076
2092	0.4617738
2093	0.4619138
2094	0.461926
2095	0.46203549999999993
2096	0.46218469999999995
2097	0.4623357
2098	0.4624904
2099	0.4626389
2100	0.46282209999999996
2101	0.4630251
2102	0.46311769999999997
2103	0.46319399999999994
2104	0.4634675999999999
2105	0.4636769
2106	0.4638242
2107	0.46395190000000003
2108	0.46414890000000003
2109	0.46430429999999995
2110	0.46450410000000003
2111	0.4648347
2112	0.46506270000000005
2113	0.4650674
2114	0.4653151
2115	0.4657024
2116	0.46613999999999994
2117	0.4664665
2118	0.4668058
2119	0.4670112
2120	0.4672161
2121	0.46731890000000004
2122	0.4673772
2123	0.4675391
2124	0.46751499999999996
2125	0.4677361
2126	0.46837740000000005
2127	0.46858279999999997
2128	0.4685745
2129	0.4687335
2130	0.4686802
2131	0.4688036
2132	0.4692057
2133	0.46959809999999996
2134	0.46945169999999997
2135	0.46931369999999994
2136	0.4693585
2137	0.4691815
2138	0.46912299999999996
2139	0.46939719999999996
2140	0.46931819999999996
2141	0.46887829999999997
2142	0.4687232
2143	0.4686722
2144	0.4685178
2145	0.46855459999999993
2146	0.46830779999999994
2147	0.46774790000000005
2148	0.46731419999999996
2149	0.4668773
2150	0.4662501
2151	0.4657094
2152	0.4654957
2153	0.4652486
2154	0.4648615
2155	0.4643710999999999
2156	0.46373329999999996
2157	0.4632628
2158	0.4627818
2159	0.4622227
2160	0.46179090000000006
2161	0.4612317
2162	0.4605112
2163	0.4597923
2164	0.4589536
2165	0.45825770000000005
2166	0.45745420000000003
2167	0.456887
2168	0.45646970000000003
2169	0.45622470000000004
2170	0.4557161
2171	0.4547935
2172	0.4539789000000001
2173	0.4529134
2174	0.4520598
2175	0.4512648
2176	0.4505269
2177	0.4500437
2178	0.44910730000000004
2179	0.4477513
2180	0.4468822
2181	0.4461621
2182	0.44517049999999997
2183	0.44444209999999995
2184	0.4435785
2185	0.442438
2186	0.4408944
2187	0.4401067
2188	0.43937970000000004
2189	0.4380335
2190	0.43706239999999996
2191	0.43616499999999997
2192	0.43528240000000007
2193	0.43416409999999994
2194	0.4331197
2195	0.4321536
2196	0.43089440000000007
2197	0.42989399999999994
2198	0.4293153
2199	0.4285185
2200	0.4274639
2201	0.42667609999999995
2202	0.4261678
2203	0.42545379999999994
2204	0.42473420000000006
2205	0.4239318
2206	0.4231919
2207	0.4228052
2208	0.4224727
2209	0.42231899999999994
2210	0.42229459999999996
2211	0.42220329999999995
2212	0.42249719999999996
2213	0.4234669
2214	0.42367
2215	0.4234604
2216	0.42385559999999994
2217	0.4242723
2218	0.42453640000000004
2219	0.42526440000000004
2220	0.4257335
2221	0.42574639999999997
2222	0.425882
2223	0.42615
2224	0.4264085999999999
2225	0.4265383
2226	0.4266938
2227	0.42700479999999996
2228	0.42727780000000004
2229	0.4272951
2230	0.42752520000000005
2231	0.42799449999999994
2232	0.4282722
2233	0.42846300000000004
2234	0.42858549999999995
2235	0.4288053
2236	0.4289152
2237	0.42910820000000005
2238	0.4294731
2239	0.42969009999999996
2240	0.4298938
2241	0.4299443
2242	0.42982950000000003
2243	0.42985690000000004
2244	0.4296803
2245	0.42969880000000005
2246	0.4300725
2247	0.43030219999999997
2248	0.4306189
2249	0.4306149
2250	0.4308774
2251	0.4310556
2252	0.4311799
2253	0.43153459999999993
2254	0.4316306
2255	0.4314153
2256	0.43171400000000004
2257	0.43223809999999996
2258	0.4326173
2259	0.43319940000000007
2260	0.4337393
2261	0.4342264
2262	0.43453959999999997
2263	0.4348584
2264	0.4352264
2265	0.4353628
2266	0.4355674
2267	0.4359973
2268	0.4363384
2269	0.4364949000000001
2270	0.4367237
2271	0.4371575
2272	0.4373991
2273	0.4376634
2274	0.4374983
2275	0.43739759999999994
2276	0.437562
2277	0.43741220000000003
2278	0.4376041
2279	0.43801409999999996
2280	0.43779480000000004
2281	0.4375666
2282	0.4376021
2283	0.4378054
2284	0.4382389
2285	0.43815240000000005
2286	0.4380268
2287	0.4380544
2288	0.4376946
2289	0.43746890000000005
2290	0.43754090000000007
2291	0.43763459999999993
2292	0.4374737
2293	0.4375429
2294	0.43843940000000003
2295	0.4384
2296	0.43730699999999995
2297	0.43709129999999996
2298	0.43716220000000006
2299	0.4369953
2300	0.43712340000000005
2301	0.4373013
2302	0.4375625
2303	0.43706049999999996
2304	0.4365988
2305	0.43686090000000005
2306	0.4369009
2307	0.43658859999999994
2308	0.4365916
2309	0.43652349999999995
2310	0.4363523
2311	0.43633679999999997
2312	0.436378
2313	0.4365191
2314	0.436738
2315	0.4369105
2316	0.43686379999999997
2317	0.43679929999999995
2318	0.43686220000000003
2319	0.43664359999999997
2320	0.43654529999999997
2321	0.4369105
2322	0.4368343
2323	0.43611289999999997
2324	0.436061
2325	0.4363808
2326	0.43640249999999997
2327	0.4368437
2328	0.43686549999999996
2329	0.4363039000000001
2330	0.4359413
2331	0.43515600000000004
2332	0.4351528
2333	0.4359345
2334	0.43606769999999995
2335	0.4361753
2336	0.43666720000000003
2337	0.43662870000000004
2338	0.4365317
2339	0.4369693
2340	0.4371162
2341	0.43704970000000004
2342	0.4371912
2343	0.4372195
2344	0.43713690000000005
2345	0.4370879
2346	0.43698809999999993
2347	0.4369524
2348	0.4369255
2349	0.4367521
2350	0.43657120000000005
2351	0.4363974
2352	0.4362607
2353	0.43636640000000004
2354	0.436474
2355	0.4365335
2356	0.4367693
2357	0.43698190000000003
2358	0.43726190000000004
2359	0.4371326
2360	0.4367446
2361	0.4367293
2362	0.4365089
2363	0.4364259
2364	0.43706459999999997
2365	0.4370977
2366	0.43643859999999995
2367	0.4363686
2368	0.4366145
2369	0.4364871
2370	0.4364303
2371	0.43642609999999993
2372	0.43610070000000006
2373	0.43585509999999994
2374	0.43577829999999995
2375	0.4358254
2376	0.4354357
2377	0.43464309999999995
2378	0.43435630000000003
2379	0.4342687
2380	0.4341205
2381	0.4337684
2382	0.4334019
2383	0.4334112
2384	0.432713
2385	0.4321858
2386	0.4328871
2387	0.43242290000000005
2388	0.4316202
2389	0.43224140000000005
2390	0.43142479999999994
2391	0.4299696
2392	0.42993509999999996
2393	0.4303258
2394	0.4304924
2395	0.43006540000000004
2396	0.43004670000000006
2397	0.42988059999999995
2398	0.4288018
2399	0.42903389999999997
2400	0.42951709999999993
2401	0.4281098
2402	0.42789440000000006
2403	0.4291745
2404	0.4289325
2405	0.4282004
2406	0.4278031
2407	0.4269222
2408	0.425903
2409	0.4254144
2410	0.4256192
2411	0.4257843
2412	0.4256009
2413	0.4256601
2414	0.4253981
2415	0.4243467000000001
2416	0.423588
2417	0.4230812
2418	0.4227315
2419	0.4220987
2420	0.4210376
2421	0.42032359999999996
2422	0.41926040000000003
2423	0.4182357
2424	0.4167861
2425	0.41543209999999997
2426	0.4156767
2427	0.4156210999999999
2428	0.4150076
2429	0.4147668
2430	0.4146305
2431	0.41451309999999997
2432	0.41520509999999994
2433	0.4152491
2434	0.41489719999999997
2435	0.4137844
2436	0.4113522
2437	0.41118990000000005
2438	0.41266440000000004
2439	0.4121356
2440	0.41157840000000007
2441	0.41117129999999996
2442	0.40918709999999997
2443	0.40806390000000003
2444	0.40814629999999996
2445	0.40815070000000003
2446	0.40793709999999994
2447	0.4072145
2448	0.40684390000000004
2449	0.4061308
2450	0.40404759999999995
2451	0.4035878
2452	0.40491900000000003
2453	0.4050795
2454	0.4044312
2455	0.4040729
2456	0.4036653
2457	0.4036675
2458	0.4046639
2459	0.40480429999999995
2460	0.40438609999999997
2461	0.40366420000000003
2462	0.40235570000000004
2463	0.40103540000000004
2464	0.3983848
2465	0.3979204
2466	0.4000134
2467	0.40013059999999995
2468	0.4003846
2469	0.3999268
2470	0.396696
2471	0.3957949
2472	0.3967217
2473	0.3970006
2474	0.3992614
2475	0.39800409999999997
2476	0.3920487
2477	0.3914742
2478	0.3933202
2479	0.3919303
2480	0.3918153
2481	0.3931136
2482	0.3926634
2483	0.3909083
2484	0.39040359999999996
2485	0.3918062
2486	0.3913937
2487	0.39062909999999995
2488	0.3944338
2489	0.3957853
2490	0.3911619
2491	0.39059299999999997
2492	0.3941095
2493	0.3966196
2494	0.4006848
2495	0.4006792
2496	0.397385
2497	0.39810619999999997
2498	0.3979508
2499	0.397014
2500	0.399975
