1829	0.4417442
1830	0.4419531
1831	0.4422705
1832	0.44250429999999996
1833	0.44254609999999994
1834	0.44257979999999997
1835	0.4426359
1836	0.4426963
1837	0.44286369999999997
1838	0.4432818
1839	0.44349809999999995
1840	0.44362219999999997
1841	0.44382510000000003
1842	0.44404629999999995
1843	0.4441437
1844	0.44420299999999996
1845	0.44424090000000005
1846	0.444328
1847	0.44438420000000006
1848	0.444482
1849	0.4446723
1850	0.4447924
1851	0.4448367999999999
1852	0.44486859999999995
1853	0.44493530000000003
1854	0.4450964
1855	0.44518450000000004
1856	0.445274
1857	0.4453515
1858	0.44540290000000005
1859	0.44539090000000003
1860	0.44546729999999995
1861	0.4455385
1862	0.44550340000000005
1863	0.44538279999999997
1864	0.4451954000000001
1865	0.44507349999999996
1866	0.4448858
1867	0.4446529
1868	0.4444361
1869	0.4441865
1870	0.44377
1871	0.44350429999999996
1872	0.44327570000000005
1873	0.44299570000000005
1874	0.44271750000000004
1875	0.44231629999999994
1876	0.44179079999999993
1877	0.4412353
1878	0.44065959999999993
1879	0.4399215
1880	0.43902399999999997
1881	0.43804970000000004
1882	0.4370052
1883	0.43587370000000003
1884	0.4345907
1885	0.43325509999999995
1886	0.43171090000000006
1887	0.4300738
1888	0.42820240000000004
1889	0.42608630000000003
1890	0.4238721
1891	0.421307
1892	0.41846289999999997
1893	0.4155298
1894	0.4123678
1895	0.4091988
1896	0.40580229999999995
1897	0.40254179999999995
1898	0.3993547
1899	0.39636220000000005
1900	0.3937241
1901	0.39136920000000003
1902	0.38929509999999995
1903	0.38747070000000006
1904	0.3859758
1905	0.38477890000000003
1906	0.3838143
1907	0.38310759999999994
1908	0.3827982
1909	0.38259770000000004
1910	0.38246729999999995
1911	0.3826187
1912	0.3829978
1913	0.38355890000000004
1914	0.3842973
1915	0.3850892
1916	0.38603059999999995
1917	0.38700619999999997
1918	0.3880119
1919	0.38910100000000003
1920	0.3903223
1921	0.3916142
1922	0.3928874
1923	0.3941466
1924	0.3953943
1925	0.3965829
1926	0.3977022
1927	0.3987874
1928	0.39980140000000003
1929	0.4007555
1930	0.40176880000000004
1931	0.4028271
1932	0.4038104
1933	0.4047538
1934	0.4057068
1935	0.40660029999999997
1936	0.4074687
1937	0.40835509999999997
1938	0.40927379999999997
1939	0.41007829999999995
1940	0.4107821
1941	0.41147799999999995
1942	0.41216679999999994
1943	0.4127705
1944	0.41338850000000005
1945	0.4141095
1946	0.41479390000000005
1947	0.41540190000000005
1948	0.4159957
1949	0.4165182
1950	0.41703019999999996
1951	0.417642
1952	0.4181768
1953	0.41875280000000004
1954	0.4194278
1955	0.4199138
1956	0.4204268
1957	0.4210165
1958	0.42162829999999996
1959	0.42219929999999994
1960	0.42272029999999994
1961	0.42332879999999995
1962	0.42395559999999993
1963	0.4244693
1964	0.4249553
1965	0.425558
1966	0.42608720000000005
1967	0.42658950000000007
1968	0.4270242
1969	0.4275667
1970	0.4281424
1971	0.42868
1972	0.4292514
1973	0.42988370000000004
1974	0.4305145
1975	0.4309938
1976	0.4315111
1977	0.4320668
1978	0.43252890000000005
1979	0.43281679999999995
1980	0.43334170000000005
1981	0.43400600000000006
1982	0.43450500000000003
1983	0.4349487
1984	0.4354835999999999
1985	0.4359595
1986	0.4364697
1987	0.43703420000000004
1988	0.4374965
1989	0.4379582
1990	0.4384679
1991	0.4389134
1992	0.4393472
1993	0.4398433
1994	0.44034170000000006
1995	0.4408003
1996	0.4412066
1997	0.44182089999999996
1998	0.4424763
1999	0.4428464
2000	0.4432015
2001	0.44374440000000004
2002	0.444234
2003	0.4446197
2004	0.44506179999999995
2005	0.4455884
2006	0.4460938
2007	0.4465254
2008	0.4470545
2009	0.447611
2010	0.44810690000000003
2011	0.4485683
2012	0.4490286
2013	0.44946440000000004
2014	0.4498794
2015	0.4502889
2016	0.450679
2017	0.45107290000000005
2018	0.4515008
2019	0.45180119999999996
2020	0.45213869999999995
2021	0.4526951
2022	0.45317690000000005
2023	0.4535849
2024	0.4540303
2025	0.45435470000000006
2026	0.4546831
2027	0.4549729
2028	0.45528850000000004
2029	0.4555669
2030	0.45589659999999993
2031	0.456226
2032	0.45663940000000003
2033	0.4570459
2034	0.4572598
2035	0.45739140000000006
2036	0.4575856
2037	0.4578311
2038	0.4581223
2039	0.45842619999999995
2040	0.4587987
2041	0.4591355
2042	0.45949639999999997
2043	0.4597849
2044	0.46004759999999995
2045	0.46027219999999996
2046	0.4604247
2047	0.4607018
2048	0.4610816
2049	0.46130070000000006
2050	0.46150820000000004
2051	0.46168420000000004
2052	0.4619009
2053	0.462107
2054	0.46228450000000004
2055	0.4624264
2056	0.4626175
2057	0.4627505
2058	0.4629856
2059	0.4633249
2060	0.46358119999999997
2061	0.4637116
2062	0.4638816
2063	0.4640098
2064	0.4641973
2065	0.4643857
2066	0.464613
2067	0.4647888
2068	0.46493320000000005
2069	0.46513140000000003
2070	0.46536819999999995
2071	0.4655773
2072	0.46574160000000003
2073	0.4659184
2074	0.4660798
2075	0.46623690000000007
2076	0.4664202
2077	0.46658469999999996
2078	0.46676819999999997
2079	0.4669674
2080	0.46709940000000005
2081	0.4672057
2082	0.4673379
2083	0.46739780000000003
2084	0.4675245
2085	0.4677285
2086	0.467905
2087	0.4680983
2088	0.46823590000000004
2089	0.4684099
2090	0.4686099
2091	0.4687072
2092	0.46871549999999995
2093	0.4688415
2094	0.46896350000000003
2095	0.46905240000000004
2096	0.4691474
2097	0.469322
2098	0.46955050000000004
2099	0.4696758
2100	0.4697844
2101	0.4700005
2102	0.47013069999999996
2103	0.47017840000000005
2104	0.47043149999999995
2105	0.47080209999999995
2106	0.47107
2107	0.471316
2108	0.47152559999999993
2109	0.471689
2110	0.4718696
2111	0.47201750000000003
2112	0.4722161
2113	0.47245509999999996
2114	0.4726589
2115	0.4728541
2116	0.4730405
2117	0.47318859999999996
2118	0.4734516
2119	0.47387619999999997
2120	0.47419849999999997
2121	0.47441300000000003
2122	0.474588
2123	0.4748505
2124	0.4749673
2125	0.47519290000000003
2126	0.4756804
2127	0.4759156
2128	0.47593729999999995
2129	0.4761255999999999
2130	0.47639040000000005
2131	0.47650290000000006
2132	0.4765871
2133	0.47668469999999996
2134	0.4766599
2135	0.4766357
2136	0.47669920000000005
2137	0.47680429999999996
2138	0.4767396
2139	0.47652799999999995
2140	0.47641579999999994
2141	0.47628370000000003
2142	0.4760777
2143	0.475896
2144	0.4756752
2145	0.47527559999999996
2146	0.47502150000000004
2147	0.4749463
2148	0.4747111
2149	0.4744097
2150	0.4741465
2151	0.4738139
2152	0.47336350000000005
2153	0.47295410000000004
2154	0.4724666
2155	0.4719116
2156	0.47121090000000004
2157	0.4706111
2158	0.4700195
2159	0.4694068
2160	0.4687992
2161	0.4681915
2162	0.467521
2163	0.4669054
2164	0.46646940000000003
2165	0.4658227
2166	0.46501229999999993
2167	0.4642743
2168	0.4637
2169	0.46292040000000007
2170	0.4620777
2171	0.46127879999999993
2172	0.46053710000000003
2173	0.4596453
2174	0.4588604
2175	0.4583514
2176	0.4575863
2177	0.4565889
2178	0.4556785
2179	0.45472349999999995
2180	0.45386980000000005
2181	0.45319899999999996
2182	0.45227390000000006
2183	0.4511976
2184	0.4502281
2185	0.4491304
2186	0.4480285
2187	0.4472713
2188	0.44642529999999997
2189	0.44518149999999995
2190	0.44401009999999996
2191	0.4429987
2192	0.4419287
2193	0.4409616
2194	0.44023059999999997
2195	0.43940619999999997
2196	0.43854090000000007
2197	0.4376824
2198	0.4369664000000001
2199	0.4360759
2200	0.43482139999999997
2201	0.4339808
2202	0.4333625
2203	0.43267659999999997
2204	0.4321625
2205	0.43167
2206	0.43115829999999994
2207	0.4307898
2208	0.43039970000000005
2209	0.43011190000000005
2210	0.43014769999999997
2211	0.43031679999999994
2212	0.43046819999999997
2213	0.4310087
2214	0.43132970000000004
2215	0.4313588
2216	0.43166499999999997
2217	0.4322737
2218	0.4326807
2219	0.4330204000000001
2220	0.4333755999999999
2221	0.43371579999999993
2222	0.4340157
2223	0.4342916
2224	0.4345983
2225	0.4349396
2226	0.43512740000000005
2227	0.43537890000000007
2228	0.4357496
2229	0.436051
2230	0.4361022
2231	0.436216
2232	0.436546
2233	0.4366354
2234	0.43661459999999996
2235	0.43672799999999995
2236	0.4368433
2237	0.43684220000000007
2238	0.4368348
2239	0.43692349999999996
2240	0.4369581
2241	0.4369285
2242	0.4370156
2243	0.43707809999999997
2244	0.43689220000000006
2245	0.4368639
2246	0.4370385
2247	0.4371852
2248	0.4373849
2249	0.4374795999999999
2250	0.4377567
2251	0.43786899999999995
2252	0.43778500000000004
2253	0.4380203
2254	0.43833950000000005
2255	0.43846229999999997
2256	0.4386532
2257	0.43895270000000003
2258	0.4391538
2259	0.43922170000000005
2260	0.4394119000000001
2261	0.43966049999999995
2262	0.439933
2263	0.44022510000000004
2264	0.440565
2265	0.44106949999999995
2266	0.44130509999999995
2267	0.4413821
2268	0.4415928
2269	0.4416495
2270	0.4418544
2271	0.4424696
2272	0.44265340000000003
2273	0.44255059999999996
2274	0.44250390000000006
2275	0.4426013
2276	0.4425446
2277	0.4424853
2278	0.4426319
2279	0.44274040000000003
2280	0.4426627
2281	0.44267619999999996
2282	0.44275559999999997
2283	0.4426924
2284	0.442324
2285	0.44226809999999994
2286	0.4424471
2287	0.44236000000000003
2288	0.4421415
2289	0.44207959999999996
2290	0.44203050000000005
2291	0.44190799999999997
2292	0.4419329000000001
2293	0.44180290000000005
2294	0.44130230000000004
2295	0.4411564
2296	0.4412848
2297	0.44121190000000005
2298	0.4411822
2299	0.44115879999999996
2300	0.4410085999999999
2301	0.4408742
2302	0.44084890000000004
2303	0.4407201
2304	0.4405344
2305	0.44049659999999996
2306	0.4405175
2307	0.44066590000000005
2308	0.44065249999999995
2309	0.4404403
2310	0.4404581
2311	0.4403942
2312	0.4401843
2313	0.44027570000000005
2314	0.44049350000000004
2315	0.4405883
2316	0.4405164000000001
2317	0.4404396
2318	0.44043509999999997
2319	0.44018850000000004
2320	0.44008820000000004
2321	0.44033999999999995
2322	0.4402317
2323	0.43968720000000006
2324	0.4396198
2325	0.4398129
2326	0.4397713
2327	0.4398838
2328	0.43987780000000004
2329	0.4395134
2330	0.43943580000000004
2331	0.4396818
2332	0.4396098
2333	0.43932489999999996
2334	0.4392978
2335	0.43933320000000003
2336	0.43918950000000007
2337	0.43929070000000003
2338	0.4394442
2339	0.43928500000000004
2340	0.43922510000000003
2341	0.4392928
2342	0.4390928
2343	0.43899259999999996
2344	0.439072
2345	0.4390425
2346	0.43907920000000006
2347	0.43913509999999994
2348	0.43903000000000003
2349	0.4389432
2350	0.4389854
2351	0.439068
2352	0.4390027
2353	0.438763
2354	0.4387183
2355	0.4387039000000001
2356	0.43855429999999995
2357	0.43858729999999996
2358	0.4387308
2359	0.4387607
2360	0.4386526
2361	0.43868329999999994
2362	0.43878429999999996
2363	0.4387772
2364	0.438939
2365	0.43896130000000005
2366	0.43865640000000006
2367	0.438668
2368	0.438787
2369	0.4388293
2370	0.43922029999999995
2371	0.43908
2372	0.43853580000000003
2373	0.4382637
2374	0.43788240000000006
2375	0.4372978
2376	0.43716809999999995
2377	0.43716809999999995
2378	0.4370608
2379	0.43712290000000004
2380	0.43692759999999997
2381	0.43631800000000004
2382	0.43571000000000004
2383	0.43533820000000006
2384	0.4352312
2385	0.4349269
2386	0.4343764
2387	0.43408500000000005
2388	0.43418249999999997
2389	0.43415879999999996
2390	0.43373249999999997
2391	0.4335242
2392	0.4335295
2393	0.4333433
2394	0.4329911
2395	0.4323322
2396	0.4317822
2397	0.4318232
2398	0.4320259
2399	0.43200779999999994
2400	0.4315245
2401	0.4306952
2402	0.43018490000000004
2403	0.43014359999999996
2404	0.43029359999999994
2405	0.42999659999999995
2406	0.4294978
2407	0.42929629999999996
2408	0.428749
2409	0.4282973
2410	0.4283537
2411	0.4279059
2412	0.4271509
2413	0.42688409999999993
2414	0.4263338
2415	0.42552429999999997
2416	0.42519470000000004
2417	0.42534120000000003
2418	0.42523950000000005
2419	0.424375
2420	0.4238473
2421	0.42334279999999996
2422	0.4224418
2423	0.4221375
2424	0.42156679999999996
2425	0.42038859999999995
2426	0.419925
2427	0.4200813
2428	0.41998969999999997
2429	0.41935290000000003
2430	0.41856720000000003
2431	0.4178691
2432	0.41708909999999993
2433	0.41652510000000004
2434	0.41679309999999997
2435	0.4160526
2436	0.4144125
2437	0.41391130000000004
2438	0.4136723
2439	0.4131442
2440	0.4132088
2441	0.41292579999999995
2442	0.4121878
2443	0.4114428
2444	0.4107464
2445	0.41007479999999996
2446	0.40878109999999995
2447	0.4082186
2448	0.4085866
2449	0.40830370000000005
2450	0.408184
2451	0.4073853
2452	0.40531
2453	0.4047916
2454	0.4051026
2455	0.4046679
2456	0.4048772
2457	0.4046639
2458	0.40325859999999997
2459	0.40253540000000004
2460	0.40233220000000003
2461	0.4021566
2462	0.4023244
2463	0.4016991
2464	0.4007825
2465	0.40041279999999996
2466	0.39934949999999997
2467	0.39913059999999995
2468	0.4005623
2469	0.4005002
2470	0.3995515
2471	0.3989125
2472	0.3978913
2473	0.3971528
2474	0.3967744
2475	0.3958311
2476	0.3936453
2477	0.3933598
2478	0.394617
2479	0.39473309999999995
2480	0.3954568
2481	0.3960381
2482	0.3963688
2483	0.39544120000000005
2484	0.3936637
2485	0.3930249
2486	0.3906054
2487	0.3899672
2488	0.39412579999999997
2489	0.3930901
2490	0.386966
2491	0.3857842
2492	0.3854125
2493	0.3838139
2494	0.38450759999999995
2495	0.38581679999999996
2496	0.3859539
2497	0.3852007
2498	0.38751820000000003
2499	0.3876612
2500	0.38202579999999997
