589	0.266800969839096
590	0.267742812633514
591	0.268561601638794
592	0.269278556108475
593	0.269970327615738
594	0.270658493041992
595	0.271248310804367
596	0.271729946136475
597	0.27243983745575
598	0.273234814405441
599	0.274022549390793
600	0.274792343378067
601	0.275557488203049
602	0.276332259178162
603	0.277132302522659
604	0.27782666683197
605	0.278493374586105
606	0.279211193323135
607	0.279874056577683
608	0.280534535646439
609	0.281210422515869
610	0.281846582889557
611	0.282445967197418
612	0.283047556877136
613	0.283715546131134
614	0.284330397844315
615	0.284889221191406
616	0.285429239273071
617	0.286044716835022
618	0.286643624305725
619	0.287172585725784
620	0.287717908620834
621	0.288273632526398
622	0.288829147815704
623	0.28936979174614
624	0.289912551641464
625	0.290441632270813
626	0.290935933589935
627	0.291432529687881
628	0.291914731264114
629	0.292386740446091
630	0.292950928211212
631	0.293498426675797
632	0.293987184762955
633	0.294463127851486
634	0.294937163591385
635	0.295413821935654
636	0.295889854431152
637	0.296386301517487
638	0.296902865171433
639	0.29742157459259
640	0.297875106334686
641	0.298346102237701
642	0.298858433961868
643	0.299322515726089
644	0.299754798412323
645	0.300189673900604
646	0.300680965185165
647	0.30114808678627
648	0.301594704389572
649	0.30204650759697
650	0.302505612373352
651	0.302945852279663
652	0.303370982408524
653	0.303861051797867
654	0.304345488548279
655	0.304808229207993
656	0.305274486541748
657	0.305675148963928
658	0.306085765361786
659	0.306599169969559
660	0.307064771652222
661	0.307507634162903
662	0.307952791452408
663	0.308366984128952
664	0.3088159263134
665	0.309297621250153
666	0.309736728668213
667	0.310183882713318
668	0.310629844665527
669	0.311050772666931
670	0.311475574970245
671	0.311923712491989
672	0.312403291463852
673	0.312898099422455
674	0.313345104455948
675	0.313754677772522
676	0.314238607883453
677	0.314665466547012
678	0.315062493085861
679	0.315518975257874
680	0.316018968820572
681	0.316509902477264
682	0.316953659057617
683	0.317392021417618
684	0.317854642868042
685	0.318337351083755
686	0.318791002035141
687	0.319237023591995
688	0.319702327251434
689	0.320214986801147
690	0.320677638053894
691	0.321120530366898
692	0.321587532758713
693	0.322066754102707
694	0.322511851787567
695	0.322927057743073
696	0.323397576808929
697	0.32386776804924
698	0.324337214231491
699	0.324826240539551
700	0.325304090976715
701	0.325770080089569
702	0.326224952936172
703	0.326644867658615
704	0.327094167470932
705	0.327582031488419
706	0.328019469976425
707	0.328461706638336
708	0.328911006450653
709	0.32934707403183
710	0.32979154586792
711	0.330233544111252
712	0.330672442913055
713	0.331184834241867
714	0.331662863492966
715	0.332081913948059
716	0.33257868885994
717	0.333016067743301
718	0.333417236804962
719	0.33387953042984
720	0.334252685308456
721	0.334634572267532
722	0.335117757320404
723	0.335553467273712
724	0.335996568202972
725	0.336460202932358
726	0.336874574422836
727	0.337314546108246
728	0.337790310382843
729	0.338281005620956
730	0.3387431204319
731	0.339168190956116
732	0.339570105075836
733	0.340000778436661
734	0.340420216321945
735	0.340826898813248
736	0.341283977031708
737	0.341699779033661
738	0.342100769281387
739	0.342562347650528
740	0.343013316392899
741	0.343433380126953
742	0.343827962875366
743	0.344262003898621
744	0.344697415828705
745	0.345113068819046
746	0.345510512590408
747	0.345952570438385
748	0.346410393714905
749	0.346823990345001
750	0.347252309322357
751	0.347679704427719
752	0.348091542720795
753	0.34850025177002
754	0.348924368619919
755	0.34936311841011
756	0.349792569875717
757	0.350247174501419
758	0.35069215297699
759	0.351074457168579
760	0.351412981748581
761	0.351774036884308
762	0.352195620536804
763	0.352645456790924
764	0.353073418140411
765	0.353461056947708
766	0.353818833827972
767	0.354204595088959
768	0.354613184928894
769	0.355011910200119
770	0.355322033166885
771	0.355691760778427
772	0.356165051460266
773	0.35652831196785
774	0.356901466846466
775	0.357310563325882
776	0.357725769281387
777	0.358040511608124
778	0.35833740234375
779	0.35870960354805
780	0.359094828367233
781	0.359470814466476
782	0.359830141067505
783	0.360187023878098
784	0.360567897558212
785	0.360948264598846
786	0.361281156539917
787	0.36156839132309
788	0.361851066350937
789	0.362170100212097
790	0.362550735473633
791	0.362897604703903
792	0.363201647996902
793	0.363547563552856
794	0.363815158605576
795	0.364066064357758
796	0.364402681589127
797	0.364751189947128
798	0.365081489086151
799	0.365384131669998
800	0.365675449371338
801	0.366040676832199
802	0.366417437791824
803	0.366643309593201
804	0.366920500993729
805	0.367212295532227
806	0.367455393075943
807	0.367725163698196
808	0.368004947900772
809	0.368274092674255
810	0.368502050638199
811	0.368778616189957
812	0.369085013866425
813	0.3693528175354
814	0.369568765163422
815	0.369792640209198
816	0.370051831007004
817	0.370240896940231
818	0.370493620634079
819	0.370783567428589
820	0.370941162109375
821	0.371175765991211
822	0.371443539857864
823	0.371649861335754
824	0.371819376945496
825	0.37198594212532
826	0.372180461883545
827	0.372435837984085
828	0.372671127319336
829	0.372881501913071
830	0.373096078634262
831	0.37327766418457
832	0.373457938432693
833	0.373656928539276
834	0.373823285102844
835	0.373999565839767
836	0.374186098575592
837	0.374343454837799
838	0.37453705072403
839	0.374736309051514
840	0.374902099370956
841	0.375117510557175
842	0.375299900770187
843	0.37543597817421
844	0.375659197568893
845	0.375847548246384
846	0.375988364219666
847	0.376123756170273
848	0.376327991485596
849	0.376536190509796
850	0.376688420772552
851	0.376798748970032
852	0.376925706863403
853	0.377100974321365
854	0.377330511808395
855	0.377509593963623
856	0.377641797065735
857	0.377770394086838
858	0.377975732088089
859	0.378120839595795
860	0.378198623657227
861	0.378413766622543
862	0.378608554601669
863	0.378778338432312
864	0.378967195749283
865	0.379125267267227
866	0.379287868738174
867	0.379467099905014
868	0.379587322473526
869	0.379743129014969
870	0.379914611577988
871	0.380016505718231
872	0.380167245864868
873	0.380377620458603
874	0.380625039339066
875	0.380860596895218
876	0.381030768156052
877	0.38116180896759
878	0.381364524364471
879	0.381539851427078
880	0.381679892539978
881	0.381810545921326
882	0.381980508565903
883	0.382241398096085
884	0.382558524608612
885	0.382759273052216
886	0.382933050394058
887	0.383111715316772
888	0.383307099342346
889	0.383502751588821
890	0.383674889802933
891	0.383828163146973
892	0.384028047323227
893	0.384280502796173
894	0.384548455476761
895	0.384764671325684
896	0.384914040565491
897	0.385091364383698
898	0.385352283716202
899	0.385576903820038
900	0.385777413845062
901	0.385981976985931
902	0.386233568191528
903	0.386471331119537
904	0.386689364910126
905	0.386901527643204
906	0.387143522500992
907	0.387377232313156
908	0.387606173753738
909	0.387887328863144
910	0.38809671998024
911	0.388330489397049
912	0.388685286045074
913	0.38884100317955
914	0.38902735710144
915	0.389350980520248
916	0.389685660600662
917	0.38993364572525
918	0.39014133810997
919	0.390411078929901
920	0.390728622674942
921	0.390984237194061
922	0.391153931617737
923	0.391398638486862
924	0.391672611236572
925	0.3919697701931
926	0.392286777496338
927	0.392562240362167
928	0.392845720052719
929	0.393165290355682
930	0.393465369939804
931	0.393775790929794
932	0.394062668085098
933	0.394269973039627
934	0.394546329975128
935	0.394832283258438
936	0.395085692405701
937	0.395417302846909
938	0.395713716745377
939	0.395981162786484
940	0.396301329135895
941	0.396546512842178
942	0.39682275056839
943	0.397199302911758
944	0.39750662446022
945	0.397718340158463
946	0.397925555706024
947	0.398308634757996
948	0.398631870746613
949	0.398906171321869
950	0.399189740419388
951	0.399507611989975
952	0.399832397699356
953	0.40015110373497
954	0.400462418794632
955	0.400810718536377
956	0.401148349046707
957	0.401415705680847
958	0.401575028896332
959	0.401874154806137
960	0.402310639619827
961	0.402643233537674
962	0.402889728546143
963	0.403100579977036
964	0.403343856334686
965	0.403685837984085
966	0.404072105884552
967	0.404420554637909
968	0.404630959033966
969	0.404956877231598
970	0.405366957187653
971	0.405755132436752
972	0.406026721000671
973	0.406295537948608
974	0.406621992588043
975	0.407006859779358
976	0.407272934913635
977	0.407520830631256
978	0.40786600112915
979	0.408216029405594
980	0.408531039953232
981	0.408821910619736
982	0.409144848585129
983	0.409482926130295
984	0.409880131483078
985	0.410324305295944
986	0.410570591688156
987	0.410857200622559
988	0.411220878362656
989	0.411528825759888
990	0.411767959594727
991	0.41202387213707
992	0.4123495221138
993	0.412617266178131
994	0.412897437810898
995	0.41322785615921
996	0.413612872362137
997	0.413929343223572
998	0.414202988147736
999	0.414483219385147
1000	0.414804697036743
1001	0.413632839918137
1002	0.413827776908875
1003	0.414111465215683
1004	0.414585262537003
1005	0.414875835180283
1006	0.415191650390625
1007	0.415460020303726
1008	0.41560310125351
1009	0.41581729054451
1010	0.416087716817856
1011	0.416334837675095
1012	0.416568726301193
1013	0.416794210672379
1014	0.41704249382019
1015	0.417254269123077
1016	0.417443692684174
1017	0.417638003826141
1018	0.417733937501907
1019	0.417727530002594
1020	0.417810916900635
1021	0.417744308710098
1022	0.41793829202652
1023	0.418412417173386
1024	0.41869044303894
1025	0.419074565172195
1026	0.419320732355118
1027	0.419441014528275
1028	0.41937580704689
1029	0.419625759124756
1030	0.42003858089447
1031	0.420211136341095
1032	0.420457720756531
1033	0.420587599277496
1034	0.42037445306778
1035	0.420483618974686
1036	0.420830577611923
1037	0.421021193265915
1038	0.421225309371948
1039	0.42143252491951
1040	0.421607166528702
1041	0.421707153320313
1042	0.421906560659409
1043	0.422197252511978
1044	0.422390937805176
1045	0.422607809305191
1046	0.422721207141876
1047	0.422683507204056
1048	0.422809273004532
1049	0.422892212867737
1050	0.423088818788528
1051	0.423613160848618
1052	0.423821359872818
1053	0.423827528953552
1054	0.42393633723259
1055	0.423897087574005
1056	0.423901617527008
1057	0.424053341150284
1058	0.424463927745819
1059	0.424615412950516
1060	0.424681514501572
1061	0.424798935651779
1062	0.424806028604507
1063	0.4249327480793
1064	0.425161480903625
1065	0.425393491983414
1066	0.425673514604568
1067	0.425891041755676
1068	0.426132202148438
1069	0.42638286948204
1070	0.426459908485413
1071	0.426292806863785
1072	0.426535367965698
1073	0.426915943622589
1074	0.427138149738312
1075	0.427645653486252
1076	0.427817553281784
1077	0.427531063556671
1078	0.427578449249268
1079	0.427740961313248
1080	0.427866041660309
1081	0.428099036216736
1082	0.428286045789719
1083	0.428423166275024
1084	0.428506076335907
1085	0.428643763065338
1086	0.428804934024811
1087	0.428986251354218
1088	0.429198205471039
1089	0.429363608360291
1090	0.429507315158844
1091	0.429674118757248
1092	0.429827809333801
1093	0.430018573999405
1094	0.430279016494751
1095	0.430477291345596
1096	0.430717557668686
1097	0.430802047252655
1098	0.43082457780838
1099	0.430993795394897
1100	0.431131154298782
1101	0.43129026889801
1102	0.431399583816528
1103	0.431467205286026
1104	0.431605309247971
1105	0.431761652231216
1106	0.431921273469925
1107	0.432153850793839
1108	0.43231400847435
1109	0.432424426078796
1110	0.432532757520676
1111	0.432577550411224
1112	0.432740062475204
1113	0.432933807373047
1114	0.433028966188431
1115	0.433157086372375
1116	0.433321923017502
1117	0.433441698551178
1118	0.433455467224121
1119	0.433612585067749
1120	0.433910965919495
1121	0.434047669172287
1122	0.434155493974686
1123	0.434304028749466
1124	0.434365093708038
1125	0.43441516160965
1126	0.434650510549545
1127	0.434877216815948
1128	0.435005277395248
1129	0.435166865587235
1130	0.435325682163239
1131	0.435430288314819
1132	0.435603022575378
1133	0.43590971827507
1134	0.43603304028511
1135	0.435991883277893
1136	0.436147570610046
1137	0.436363250017166
1138	0.436493098735809
1139	0.436691254377365
1140	0.436880260705948
1141	0.436963737010956
1142	0.437036901712418
1143	0.437213182449341
1144	0.437469094991684
1145	0.43763655424118
1146	0.437761247158051
1147	0.43787744641304
1148	0.437959015369415
1149	0.438058376312256
1150	0.438152492046356
1151	0.43829208612442
1152	0.43847718834877
1153	0.438578724861145
1154	0.438728809356689
1155	0.438814699649811
1156	0.438883692026138
1157	0.439091235399246
1158	0.439320951700211
1159	0.439515322446823
1160	0.439584970474243
1161	0.439602106809616
1162	0.43973508477211
1163	0.439886868000031
1164	0.440027892589569
1165	0.440265595912933
1166	0.440461933612823
1167	0.44058883190155
1168	0.44075819849968
1169	0.440996319055557
1170	0.441177129745483
1171	0.441262066364288
1172	0.441375404596329
1173	0.441603988409042
1174	0.441823869943619
1175	0.442012578248978
1176	0.442258477210999
1177	0.442404389381409
1178	0.442471385002136
1179	0.442605823278427
1180	0.442793428897858
1181	0.442959368228912
1182	0.443147957324982
1183	0.443292647600174
1184	0.443419814109802
1185	0.443539589643478
1186	0.443693786859512
1187	0.443852841854095
1188	0.443961799144745
1189	0.44409853219986
1190	0.444247901439667
1191	0.444356352090836
1192	0.444570660591125
1193	0.444806575775146
1194	0.444968342781067
1195	0.445049911737442
1196	0.445205599069595
1197	0.445368379354477
1198	0.445502072572708
1199	0.445642858743668
1200	0.445784032344818
1201	0.445920675992966
1202	0.446090519428253
1203	0.446200788021088
1204	0.446355372667313
1205	0.446554988622665
1206	0.446645051240921
1207	0.446790188550949
1208	0.447035640478134
1209	0.447238266468048
1210	0.447409480810165
1211	0.447566121816635
1212	0.447730243206024
1213	0.447877436876297
1214	0.447935670614243
1215	0.448068857192993
1216	0.448285549879074
1217	0.448414295911789
1218	0.44846847653389
1219	0.448691219091415
1220	0.448936462402344
1221	0.449084728956223
1222	0.449276477098465
1223	0.449514508247375
1224	0.449705958366394
1225	0.449857175350189
1226	0.449995160102844
1227	0.450154095888138
1228	0.450296878814697
1229	0.450404405593872
1230	0.450549632310867
1231	0.450773417949677
1232	0.450907349586487
1233	0.450976639986038
1234	0.451109349727631
1235	0.451205909252167
1236	0.451309770345688
1237	0.451471358537674
1238	0.451626598834991
1239	0.451805084943771
1240	0.451962321996689
1241	0.452130496501923
1242	0.452380836009979
1243	0.452603608369827
1244	0.452773571014404
1245	0.452971875667572
1246	0.453143328428268
1247	0.453292787075043
1248	0.453479707241058
1249	0.453643530607224
1250	0.45377790927887
1251	0.453870743513107
1252	0.453967183828354
1253	0.454088181257248
1254	0.454207956790924
1255	0.45430663228035
1256	0.454495668411255
1257	0.454721391201019
1258	0.454889416694641
1259	0.455062538385391
1260	0.455238878726959
1261	0.455396205186844
1262	0.455523401498795
1263	0.455637693405151
1264	0.455779731273651
1265	0.455937057733536
1266	0.456071615219116
1267	0.456202685832977
1268	0.456338882446289
1269	0.456446528434753
1270	0.456644088029861
1271	0.456801414489746
1272	0.456919074058533
1273	0.457105726003647
1274	0.457225650548935
1275	0.457274198532104
1276	0.457414776086807
1277	0.457608938217163
1278	0.457726180553436
1279	0.457835972309113
1280	0.458034157752991
1281	0.458210617303848
1282	0.458295196294785
1283	0.458437621593475
1284	0.458637952804565
1285	0.458756446838379
1286	0.458938300609589
1287	0.459134787321091
1288	0.459366381168365
1289	0.459501981735229
1290	0.459687650203705
1291	0.459832519292831
1292	0.459874480962753
1293	0.459960609674454
1294	0.460082352161407
1295	0.460221171379089
1296	0.46031641960144
1297	0.460382342338562
1298	0.460553675889969
1299	0.46078297495842
1300	0.460946083068848
1301	0.461074590682983
1302	0.461274176836014
1303	0.461485773324966
1304	0.461609095335007
1305	0.461740404367447
1306	0.461895614862442
1307	0.462009906768799
1308	0.462023615837097
1309	0.462155282497406
1310	0.462369024753571
1311	0.462532520294189
1312	0.462667763233185
1313	0.462802022695541
1314	0.462983250617981
1315	0.463166296482086
1316	0.46330314874649
1317	0.463431626558304
1318	0.463548302650452
1319	0.463659048080444
1320	0.463782131671906
1321	0.46391487121582
1322	0.464095920324326
1323	0.464315593242645
1324	0.464505791664124
1325	0.464641213417053
1326	0.464767128229141
1327	0.464838147163391
1328	0.464967399835587
1329	0.465091943740845
1330	0.465266436338425
1331	0.465462327003479
1332	0.465591847896576
1333	0.465686291456223
1334	0.46582555770874
1335	0.465965241193771
1336	0.466080516576767
1337	0.466265439987183
1338	0.466459363698959
1339	0.466587603092194
1340	0.466722160577774
1341	0.466823309659958
1342	0.466852188110352
1343	0.466910153627396
1344	0.467003673315048
1345	0.467116743326187
1346	0.467321783304214
1347	0.467512100934982
1348	0.467626184225082
1349	0.467759162187576
1350	0.467887699604034
1351	0.467970788478851
1352	0.46808072924614
1353	0.46823662519455
1354	0.468337506055832
1355	0.46840500831604
1356	0.46852320432663
1357	0.468715786933899
1358	0.468888401985168
1359	0.468985497951508
1360	0.469076454639435
1361	0.469162166118622
1362	0.469245284795761
1363	0.469369232654572
1364	0.469488948583603
1365	0.469564288854599
1366	0.469629883766174
1367	0.469778627157211
1368	0.469902575016022
1369	0.469925463199615
1370	0.4699387550354
1371	0.469899892807007
1372	0.469879984855652
1373	0.469867467880249
1374	0.469823241233826
1375	0.469757705926895
1376	0.469727158546448
1377	0.469693869352341
1378	0.469603568315506
1379	0.46951612830162
1380	0.469423294067383
1381	0.469301700592041
1382	0.469177216291428
1383	0.469054639339447
1384	0.46888855099678
1385	0.468647748231888
1386	0.468388855457306
1387	0.468160420656204
1388	0.467910200357437
1389	0.467623382806778
1390	0.467344880104065
1391	0.467040598392487
1392	0.46673196554184
1393	0.466428250074387
1394	0.466064095497131
1395	0.46569886803627
1396	0.465327888727188
1397	0.464897602796555
1398	0.46441987156868
1399	0.463976383209229
1400	0.463480085134506
1401	0.463054716587067
1402	0.462711066007614
1403	0.462263822555542
1404	0.461815267801285
1405	0.461401909589767
1406	0.460908263921738
1407	0.460439801216125
1408	0.460061758756638
1409	0.45967510342598
1410	0.459314972162247
1411	0.459033846855164
1412	0.458867073059082
1413	0.458795934915543
1414	0.458849161863327
1415	0.459136873483658
1416	0.459550887346268
1417	0.460029661655426
1418	0.460575103759766
1419	0.461200475692749
1420	0.461883962154388
1421	0.462501913309097
1422	0.463108420372009
1423	0.463735640048981
1424	0.464311271905899
1425	0.464839369058609
1426	0.46536111831665
1427	0.465856283903122
1428	0.46635577082634
1429	0.466915994882584
1430	0.46742171049118
1431	0.467837244272232
1432	0.468262165784836
1433	0.468695223331451
1434	0.46910759806633
1435	0.469522893428802
1436	0.469929456710815
1437	0.470322340726852
1438	0.470732033252716
1439	0.471132427453995
1440	0.471489310264587
1441	0.471861302852631
1442	0.472230345010757
1443	0.472534447908401
1444	0.472884654998779
1445	0.473259121179581
1446	0.473530322313309
1447	0.473795831203461
1448	0.474073708057404
1449	0.474342554807663
1450	0.47452175617218
1451	0.474745392799377
1452	0.475049257278442
1453	0.475278586149216
1454	0.475418299436569
1455	0.475596934556961
1456	0.475793153047562
1457	0.475969403982162
1458	0.476140081882477
1459	0.476334989070892
1460	0.476512521505356
1461	0.476647168397903
1462	0.476825952529907
1463	0.47701370716095
1464	0.477167159318924
1465	0.477344363927841
1466	0.477500140666962
1467	0.477623641490936
1468	0.4778011739254
1469	0.478000313043594
1470	0.478197872638702
1471	0.478444516658783
1472	0.478681445121765
1473	0.478872030973434
1474	0.479085862636566
1475	0.479337096214294
1476	0.479567259550095
1477	0.479794770479202
1478	0.480062454938889
1479	0.48030024766922
1480	0.480480849742889
1481	0.480682611465454
1482	0.48087552189827
1483	0.481049388647079
1484	0.481224596500397
1485	0.481369733810425
1486	0.481598734855652
1487	0.481929749250412
1488	0.48216450214386
1489	0.482384204864502
1490	0.482588976621628
1491	0.482724815607071
1492	0.482857912778854
1493	0.48298841714859
1494	0.483167052268982
1495	0.483312636613846
1496	0.483460128307343
1497	0.483619928359985
1498	0.483790248632431
1499	0.483965367078781
1500	0.48408654332161
1501	0.484237492084503
1502	0.484445869922638
1503	0.484584361314774
1504	0.48470202088356
1505	0.484857141971588
1506	0.484975278377533
1507	0.485103517770767
1508	0.485274940729141
1509	0.48541185259819
1510	0.485553294420242
1511	0.485704213380814
1512	0.485872089862823
1513	0.486083835363388
1514	0.486239194869995
1515	0.486367583274841
1516	0.48649862408638
1517	0.486632615327835
1518	0.486803531646729
1519	0.486934632062912
1520	0.487037897109985
1521	0.487183749675751
1522	0.487309128046036
1523	0.487463176250458
1524	0.487692326307297
1525	0.487875074148178
1526	0.488033920526505
1527	0.488172769546509
1528	0.488294661045074
1529	0.488428741693497
1530	0.488545298576355
1531	0.488656669855118
1532	0.488794803619385
1533	0.488901674747467
1534	0.488960117101669
1535	0.489062428474426
1536	0.489199489355087
1537	0.48929163813591
1538	0.489446192979813
1539	0.489632934331894
1540	0.489766001701355
1541	0.489908009767532
1542	0.490016609430313
1543	0.490059643983841
1544	0.490134596824646
1545	0.490251928567886
1546	0.490357130765915
1547	0.490461647510529
1548	0.49060446023941
1549	0.490745067596436
1550	0.490880906581879
1551	0.491043478250504
1552	0.491206437349319
1553	0.491361171007156
1554	0.491454899311066
1555	0.49155929684639
1556	0.491742044687271
1557	0.491877138614655
1558	0.49200576543808
1559	0.492153942584991
1560	0.492247313261032
1561	0.492335766553879
1562	0.492438346147537
1563	0.492561668157578
1564	0.492713332176209
1565	0.492820799350739
1566	0.492896646261215
1567	0.49305447936058
1568	0.49318653345108
1569	0.493181347846985
1570	0.493265628814697
1571	0.493436396121979
1572	0.493505746126175
1573	0.493587881326675
1574	0.493694752454758
1575	0.493772655725479
1576	0.493894904851913
1577	0.494079798460007
1578	0.494229733943939
1579	0.494398832321167
1580	0.494520217180252
1581	0.494592756032944
1582	0.494699358940125
1583	0.494812965393066
1584	0.49489814043045
1585	0.494967579841614
1586	0.495069772005081
1587	0.495164752006531
1588	0.495274633169174
1589	0.49543160200119
1590	0.495537996292114
1591	0.495616227388382
1592	0.495708018541336
1593	0.495790332555771
1594	0.495865702629089
1595	0.495957970619202
1596	0.496066480875015
1597	0.496135115623474
1598	0.496229469776154
1599	0.496439069509506
1600	0.496620357036591
1601	0.496724516153336
1602	0.496880143880844
1603	0.497027099132538
1604	0.497116059064865
1605	0.497242957353592
1606	0.497354984283447
1607	0.497423976659775
1608	0.497493326663971
1609	0.497578889131546
1610	0.497743844985962
1611	0.49788960814476
1612	0.497950732707977
1613	0.498094379901886
1614	0.498281419277191
1615	0.498351514339447
1616	0.498425036668777
1617	0.498547285795212
1618	0.498622864484787
1619	0.49874085187912
1620	0.498876363039017
1621	0.498985648155212
1622	0.499118894338608
1623	0.499229937791824
1624	0.499342739582062
1625	0.499435633420944
1626	0.499515533447266
1627	0.499616771936417
1628	0.499697983264923
1629	0.499771744012833
1630	0.499829351902008
1631	0.499900996685028
1632	0.499995052814484
1633	0.500091314315796
1634	0.50019907951355
1635	0.50029194355011
1636	0.500385761260986
1637	0.500506937503815
1638	0.500610768795013
1639	0.500703036785126
1640	0.500832259654999
1641	0.500965595245361
1642	0.501129865646362
1643	0.501279592514038
1644	0.501303851604462
1645	0.501329004764557
1646	0.501423180103302
1647	0.501540243625641
1648	0.501670658588409
1649	0.501778542995453
1650	0.501862585544586
1651	0.501933217048645
1652	0.502056837081909
1653	0.502228796482086
1654	0.502378702163696
1655	0.502504050731659
1656	0.502610445022583
1657	0.502719640731812
1658	0.502796232700348
1659	0.502891838550568
1660	0.503059685230255
1661	0.503180146217346
1662	0.503274619579315
1663	0.503390848636627
1664	0.503479182720184
1665	0.503575384616852
1666	0.50374436378479
1667	0.503931820392609
1668	0.504011929035187
1669	0.504069745540619
1670	0.504203498363495
1671	0.504326641559601
1672	0.50440925359726
1673	0.504527628421783
1674	0.504649043083191
1675	0.504682064056396
1676	0.504767417907715
1677	0.504931211471558
1678	0.505025446414948
1679	0.50504595041275
1680	0.505071222782135
