556	0.223787799477577
557	0.225054606795311
558	0.226264074444771
559	0.227467909455299
560	0.228705227375031
561	0.229877710342407
562	0.23105676472187
563	0.232264637947083
564	0.233412891626358
565	0.234541162848473
566	0.235680252313614
567	0.236851215362549
568	0.237961888313293
569	0.239065021276474
570	0.240234732627869
571	0.241328433156013
572	0.242338210344315
573	0.243306443095207
574	0.244372069835663
575	0.245488673448563
576	0.246606335043907
577	0.247675701975822
578	0.248722240328789
579	0.249740689992905
580	0.250726848840714
581	0.251749008893967
582	0.25275257229805
583	0.253677129745483
584	0.254548192024231
585	0.255406081676483
586	0.256274312734604
587	0.257128834724426
588	0.258004277944565
589	0.258886277675629
590	0.259719908237457
591	0.260459274053574
592	0.261147558689117
593	0.261845082044601
594	0.262448102235794
595	0.262990355491638
596	0.263539403676987
597	0.264233320951462
598	0.26500341296196
599	0.265779942274094
600	0.266505092382431
601	0.267253577709198
602	0.268009662628174
603	0.268726974725723
604	0.26939794421196
605	0.270072847604752
606	0.270787805318832
607	0.271460443735123
608	0.272121369838715
609	0.272785216569901
610	0.273431122303009
611	0.274046689271927
612	0.274659901857376
613	0.275324702262878
614	0.275939613580704
615	0.276545375585556
616	0.277193307876587
617	0.277762860059738
618	0.2783422768116
619	0.278971880674362
620	0.279537171125412
621	0.28007185459137
622	0.280613362789154
623	0.281217008829117
624	0.281793981790543
625	0.282341241836548
626	0.282885938882828
627	0.283399283885956
628	0.283911347389221
629	0.284452080726624
630	0.285020977258682
631	0.285565972328186
632	0.286083430051804
633	0.286642163991928
634	0.287134289741516
635	0.287597298622131
636	0.288132756948471
637	0.288676053285599
638	0.289214193820953
639	0.289739549160004
640	0.290231734514236
641	0.290745466947556
642	0.291294515132904
643	0.291818559169769
644	0.292337834835052
645	0.2928546667099
646	0.293365687131882
647	0.293890476226807
648	0.29441437125206
649	0.294919312000275
650	0.295406401157379
651	0.295891225337982
652	0.296390235424042
653	0.296928435564041
654	0.297417491674423
655	0.297871798276901
656	0.298393279314041
657	0.298905372619629
658	0.299396246671677
659	0.299872577190399
660	0.300349742174149
661	0.300840973854065
662	0.301341772079468
663	0.301805317401886
664	0.302294731140137
665	0.302813619375229
666	0.303304553031921
667	0.303777188062668
668	0.304256945848465
669	0.304771304130554
670	0.305255204439163
671	0.305718660354614
672	0.30618491768837
673	0.306679606437683
674	0.307166039943695
675	0.307638645172119
676	0.308132469654083
677	0.308603405952454
678	0.309065371751785
679	0.309552758932114
680	0.310048818588257
681	0.310542613267899
682	0.311026781797409
683	0.31151095032692
684	0.311992615461349
685	0.312472015619278
686	0.312961846590042
687	0.313431411981583
688	0.313889443874359
689	0.314365059137344
690	0.314846336841583
691	0.315327137708664
692	0.315806090831757
693	0.31629079580307
694	0.316771000623703
695	0.317243188619614
696	0.317710816860199
697	0.318164706230164
698	0.3186214864254
699	0.31910702586174
700	0.319566518068314
701	0.320037394762039
702	0.320548921823502
703	0.321019649505615
704	0.321478068828583
705	0.321945488452911
706	0.322429656982422
707	0.322916805744171
708	0.323397368192673
709	0.323864966630936
710	0.324334412813187
711	0.324799209833145
712	0.325255692005157
713	0.325726747512817
714	0.326199620962143
715	0.326674818992615
716	0.327184975147247
717	0.327660620212555
718	0.328099250793457
719	0.328534007072449
720	0.32898336648941
721	0.329468935728073
722	0.329986751079559
723	0.330438077449799
724	0.330893129110336
725	0.33138245344162
726	0.331868916749954
727	0.33235964179039
728	0.33284392952919
729	0.333307206630707
730	0.333753257989883
731	0.334200412034988
732	0.334668189287186
733	0.335158884525299
734	0.335647314786911
735	0.336126565933228
736	0.33661425113678
737	0.337085962295532
738	0.337548643350601
739	0.338023036718369
740	0.33850085735321
741	0.338971078395844
742	0.339430004358292
743	0.339901983737946
744	0.340391039848328
745	0.340885996818542
746	0.341358572244644
747	0.34181535243988
748	0.342267513275146
749	0.342731207609177
750	0.343204587697983
751	0.343680024147034
752	0.344152897596359
753	0.34462496638298
754	0.345089226961136
755	0.345550447702408
756	0.346026599407196
757	0.346501529216766
758	0.346974819898605
759	0.347446918487549
760	0.347887247800827
761	0.348343998193741
762	0.348830819129944
763	0.349250614643097
764	0.349683165550232
765	0.350141435861588
766	0.350583493709564
767	0.35103839635849
768	0.35148361325264
769	0.35189488530159
770	0.352321922779083
771	0.352764993906021
772	0.353217035531998
773	0.353665977716446
774	0.354088425636292
775	0.354501187801361
776	0.3549465239048
777	0.35536801815033
778	0.355786293745041
779	0.356224000453949
780	0.356646656990051
781	0.357067406177521
782	0.357487350702286
783	0.357889264822006
784	0.358286440372467
785	0.358691781759262
786	0.359117239713669
787	0.359529197216034
788	0.359922766685486
789	0.360302776098251
790	0.360683649778366
791	0.361054867506027
792	0.361417144536972
793	0.36177995800972
794	0.36213281750679
795	0.362499058246613
796	0.36289981007576
797	0.363265365362167
798	0.363614290952683
799	0.363962918519974
800	0.364301234483719
801	0.364642024040222
802	0.364976912736893
803	0.36528605222702
804	0.365630626678467
805	0.365981787443161
806	0.366305202245712
807	0.366642087697983
808	0.366973757743835
809	0.367290854454041
810	0.367598712444305
811	0.367904603481293
812	0.36820188164711
813	0.368478208780289
814	0.368752360343933
815	0.369036763906479
816	0.369335860013962
817	0.369637936353683
818	0.369939833879471
819	0.370225310325623
820	0.370467334985733
821	0.370737284421921
822	0.371021628379822
823	0.371288746595383
824	0.371544897556305
825	0.371768921613693
826	0.371975064277649
827	0.372247457504272
828	0.372496604919434
829	0.372732996940613
830	0.373006194829941
831	0.373241633176804
832	0.373452425003052
833	0.373658537864685
834	0.373849540948868
835	0.374071836471558
836	0.374319434165955
837	0.374536275863647
838	0.374743193387985
839	0.374958127737045
840	0.375190913677216
841	0.375399589538574
842	0.375594615936279
843	0.375787287950516
844	0.375983238220215
845	0.376176178455353
846	0.376370429992676
847	0.376572698354721
848	0.376759886741638
849	0.37694388628006
850	0.377136915922165
851	0.377337485551834
852	0.377547681331635
853	0.377757728099823
854	0.377947568893433
855	0.378134518861771
856	0.378320157527924
857	0.378507018089294
858	0.378723859786987
859	0.378924131393433
860	0.379093527793884
861	0.379266709089279
862	0.379451274871826
863	0.379629194736481
864	0.379781991243362
865	0.380007922649384
866	0.380231976509094
867	0.380404382944107
868	0.380568832159042
869	0.380751311779022
870	0.380946338176727
871	0.381127685308456
872	0.381314724683762
873	0.381494373083115
874	0.381661266088486
875	0.381852686405182
876	0.382047742605209
877	0.382248163223267
878	0.38247948884964
879	0.382671684026718
880	0.382832258939743
881	0.383000791072845
882	0.383254200220108
883	0.383503913879395
884	0.383702099323273
885	0.383875757455826
886	0.384086281061172
887	0.384312719106674
888	0.38450363278389
889	0.384682446718216
890	0.384887188673019
891	0.385131925344467
892	0.385378926992416
893	0.385581463575363
894	0.385764330625534
895	0.385994583368301
896	0.386230528354645
897	0.386439740657806
898	0.386615693569183
899	0.386824935674667
900	0.387076914310455
901	0.387341320514679
902	0.387553751468658
903	0.387786090373993
904	0.38802695274353
905	0.388254106044769
906	0.388487845659256
907	0.388714671134949
908	0.388934373855591
909	0.389162480831146
910	0.389409273862839
911	0.389665454626083
912	0.389914184808731
913	0.390141665935516
914	0.390390306711197
915	0.390665203332901
916	0.390910357236862
917	0.391144037246704
918	0.391392707824707
919	0.39168119430542
920	0.391979992389679
921	0.392243236303329
922	0.392461806535721
923	0.392696648836136
924	0.392949372529984
925	0.393217891454697
926	0.393494337797165
927	0.393790990114212
928	0.39411062002182
929	0.394437521696091
930	0.394718438386917
931	0.394989132881165
932	0.395262777805328
933	0.395541399717331
934	0.395816117525101
935	0.39608833193779
936	0.39636442065239
937	0.396661043167114
938	0.396927684545517
939	0.397177994251251
940	0.397465378046036
941	0.397695988416672
942	0.397961974143982
943	0.398317515850067
944	0.398586690425873
945	0.398899793624878
946	0.399249345064163
947	0.399519801139832
948	0.399750679731369
949	0.400026947259903
950	0.400388270616531
951	0.400684893131256
952	0.400951623916626
953	0.401197016239166
954	0.401408851146698
955	0.401732087135315
956	0.402063876390457
957	0.402298122644424
958	0.402541548013687
959	0.402814358472824
960	0.403126239776611
961	0.403476119041443
962	0.403733223676682
963	0.403950870037079
964	0.404217898845673
965	0.404566645622253
966	0.404906153678894
967	0.405204594135284
968	0.405488818883896
969	0.405784398317337
970	0.406083017587662
971	0.406375348567963
972	0.406695038080215
973	0.406986057758331
974	0.407247811555862
975	0.407535284757614
976	0.407857090234756
977	0.408168286085129
978	0.408447504043579
979	0.408819019794464
980	0.409126490354538
981	0.409351348876953
982	0.409602820873261
983	0.409852832555771
984	0.410174340009689
985	0.410581588745117
986	0.410830318927765
987	0.411057412624359
988	0.411318987607956
989	0.411604136228561
990	0.411915361881256
991	0.412200450897217
992	0.412434756755829
993	0.412701636552811
994	0.412994056940079
995	0.413291335105896
996	0.413561344146729
997	0.413824677467346
998	0.414057314395905
999	0.414258658885956
1000	0.414509773254395
1001	0.413733214139938
1002	0.413877487182617
1003	0.414021283388138
1004	0.414189159870148
1005	0.414390593767166
1006	0.41452294588089
1007	0.414797753095627
1008	0.415254592895508
1009	0.415563702583313
1010	0.415903627872467
1011	0.416172355413437
1012	0.416342854499817
1013	0.4165198802948
1014	0.416729331016541
1015	0.416774392127991
1016	0.41700091958046
1017	0.417264312505722
1018	0.417509257793427
1019	0.417902112007141
1020	0.41809207201004
1021	0.418098300695419
1022	0.418246001005173
1023	0.41831511259079
1024	0.418515354394913
1025	0.418971210718155
1026	0.419216156005859
1027	0.419389098882675
1028	0.419547021389008
1029	0.419739544391632
1030	0.419804215431213
1031	0.420028537511826
1032	0.420435547828674
1033	0.420669436454773
1034	0.420848548412323
1035	0.421044170856476
1036	0.421179473400116
1037	0.421343594789505
1038	0.421532660722733
1039	0.421719253063202
1040	0.421907156705856
1041	0.422070652246475
1042	0.422270029783249
1043	0.422495037317276
1044	0.422699719667435
1045	0.422973990440369
1046	0.423087745904922
1047	0.423024564981461
1048	0.423176199197769
1049	0.423323810100555
1050	0.423511385917664
1051	0.423917144536972
1052	0.42418161034584
1053	0.424393117427826
1054	0.424545794725418
1055	0.424510985612869
1056	0.424667805433273
1057	0.424880594015121
1058	0.425141900777817
1059	0.425326615571976
1060	0.425628513097763
1061	0.425814062356949
1062	0.425824373960495
1063	0.425949960947037
1064	0.426182627677917
1065	0.42632520198822
1066	0.426358759403229
1067	0.426495790481567
1068	0.426648050546646
1069	0.4268459379673
1070	0.426994293928146
1071	0.42717319726944
1072	0.427352160215378
1073	0.427479952573776
1074	0.427640199661255
1075	0.427875608205795
1076	0.428079336881638
1077	0.428206831216812
1078	0.428414195775986
1079	0.428753554821014
1080	0.428937375545502
1081	0.429020166397095
1082	0.429218888282776
1083	0.429261237382889
1084	0.429297059774399
1085	0.429483503103256
1086	0.429795295000076
1087	0.430003076791763
1088	0.430298626422882
1089	0.430484354496002
1090	0.430539309978485
1091	0.430682688951492
1092	0.4308120906353
1093	0.430976748466492
1094	0.431222915649414
1095	0.43142032623291
1096	0.431633114814758
1097	0.431776970624924
1098	0.431919485330582
1099	0.432047754526138
1100	0.432284444570541
1101	0.432673394680023
1102	0.432870745658875
1103	0.433050960302353
1104	0.433175802230835
1105	0.433060050010681
1106	0.433178454637527
1107	0.433501273393631
1108	0.433696299791336
1109	0.433954119682312
1110	0.434069156646729
1111	0.434218972921371
1112	0.434307932853699
1113	0.434426784515381
1114	0.434710085391998
1115	0.434861958026886
1116	0.434893518686295
1117	0.435049086809158
1118	0.435283839702606
1119	0.435440421104431
1120	0.435593813657761
1121	0.435767740011215
1122	0.43590584397316
1123	0.436026841402054
1124	0.436105191707611
1125	0.436343640089035
1126	0.436567515134811
1127	0.436670750379562
1128	0.436841309070587
1129	0.437083601951599
1130	0.437215656042099
1131	0.437228083610535
1132	0.437387466430664
1133	0.437574356794357
1134	0.437715202569962
1135	0.437922179698944
1136	0.438119024038315
1137	0.438255459070206
1138	0.438417553901672
1139	0.438645869493485
1140	0.438800305128098
1141	0.438930153846741
1142	0.439163237810135
1143	0.439303636550903
1144	0.439396530389786
1145	0.439570158720016
1146	0.439770251512527
1147	0.439884513616562
1148	0.439985394477844
1149	0.440173208713531
1150	0.440329164266586
1151	0.440478205680847
1152	0.440697550773621
1153	0.440934866666794
1154	0.441094070672989
1155	0.441228270530701
1156	0.441425889730453
1157	0.441618651151657
1158	0.441729992628098
1159	0.441859185695648
1160	0.442040115594864
1161	0.442246735095978
1162	0.442430138587952
1163	0.442625939846039
1164	0.442819058895111
1165	0.442999571561813
1166	0.443167895078659
1167	0.44331505894661
1168	0.443498492240906
1169	0.443687438964844
1170	0.443890929222107
1171	0.444103240966797
1172	0.444316267967224
1173	0.444441646337509
1174	0.444589406251907
1175	0.444798171520233
1176	0.444966852664948
1177	0.445130407810211
1178	0.445307403802872
1179	0.445500940084457
1180	0.445699065923691
1181	0.445879697799683
1182	0.446070939302444
1183	0.446266770362854
1184	0.446448147296906
1185	0.446610987186432
1186	0.446774542331696
1187	0.446936339139938
1188	0.447052597999573
1189	0.447187691926956
1190	0.44743287563324
1191	0.447653442621231
1192	0.44781282544136
1193	0.4479820728302
1194	0.44817453622818
1195	0.448363274335861
1196	0.448556184768677
1197	0.448757410049438
1198	0.448969572782516
1199	0.449184358119965
1200	0.449381351470947
1201	0.449558228254318
1202	0.449757814407349
1203	0.449924260377884
1204	0.4500712454319
1205	0.450258791446686
1206	0.450486183166504
1207	0.450672090053558
1208	0.450842499732971
1209	0.451070159673691
1210	0.451264292001724
1211	0.45143723487854
1212	0.451647013425827
1213	0.451829761266708
1214	0.451943606138229
1215	0.452119916677475
1216	0.452339112758636
1217	0.452553451061249
1218	0.452708870172501
1219	0.452901303768158
1220	0.453146666288376
1221	0.45332482457161
1222	0.453457623720169
1223	0.453652501106262
1224	0.453842490911484
1225	0.453975886106491
1226	0.454147040843964
1227	0.454365491867065
1228	0.454546362161636
1229	0.454724818468094
1230	0.454924941062927
1231	0.45517098903656
1232	0.455359578132629
1233	0.455512791872025
1234	0.455720186233521
1235	0.455925226211548
1236	0.45610037446022
1237	0.456272929906845
1238	0.456469416618347
1239	0.456638813018799
1240	0.456801027059555
1241	0.457029968500137
1242	0.457232445478439
1243	0.457385867834091
1244	0.457576215267181
1245	0.457823425531387
1246	0.458092480897903
1247	0.458294481039047
1248	0.458448588848114
1249	0.458647787570953
1250	0.458837568759918
1251	0.458994537591934
1252	0.459181785583496
1253	0.459455370903015
1254	0.459661513566971
1255	0.459788888692856
1256	0.459961235523224
1257	0.460146903991699
1258	0.46032127737999
1259	0.460484981536865
1260	0.460661441087723
1261	0.460904538631439
1262	0.461136996746063
1263	0.461308658123016
1264	0.461499094963074
1265	0.461716890335083
1266	0.46191194653511
1267	0.462084949016571
1268	0.462274074554443
1269	0.462480127811432
1270	0.462669789791107
1271	0.462838560342789
1272	0.463036775588989
1273	0.463244557380676
1274	0.463410198688507
1275	0.463583678007126
1276	0.463811576366425
1277	0.464027762413025
1278	0.464152157306671
1279	0.46429243683815
1280	0.464520782232285
1281	0.464693337678909
1282	0.464828193187714
1283	0.465049028396606
1284	0.465282112360001
1285	0.465451657772064
1286	0.465666681528091
1287	0.465887874364853
1288	0.466105580329895
1289	0.466176807880402
1290	0.466292172670364
1291	0.466506570577621
1292	0.466661483049393
1293	0.466839015483856
1294	0.467080533504486
1295	0.467238754034042
1296	0.467389643192291
1297	0.467609822750092
1298	0.467767775058746
1299	0.467914223670959
1300	0.468082368373871
1301	0.4682237803936
1302	0.468411654233933
1303	0.468624442815781
1304	0.468829572200775
1305	0.469032019376755
1306	0.469231307506561
1307	0.469422549009323
1308	0.469619333744049
1309	0.469820380210876
1310	0.470058977603912
1311	0.470272183418274
1312	0.470428735017776
1313	0.470589905977249
1314	0.470734179019928
1315	0.470853477716446
1316	0.471040457487106
1317	0.471252977848053
1318	0.471419841051102
1319	0.471589654684067
1320	0.471775978803635
1321	0.471957296133041
1322	0.472164869308472
1323	0.472373068332672
1324	0.472557455301285
1325	0.472759425640106
1326	0.472951650619507
1327	0.473104149103165
1328	0.473264515399933
1329	0.473422884941101
1330	0.473625361919403
1331	0.473792135715485
1332	0.473958790302277
1333	0.474172025918961
1334	0.474363565444946
1335	0.474527448415756
1336	0.474725753068924
1337	0.474926680326462
1338	0.475092679262161
1339	0.475282520055771
1340	0.475453823804855
1341	0.475561857223511
1342	0.475693255662918
1343	0.475887447595596
1344	0.476085215806961
1345	0.476214706897736
1346	0.476315349340439
1347	0.476480066776276
1348	0.476664364337921
1349	0.476809442043304
1350	0.476983487606049
1351	0.477161437273026
1352	0.477294057607651
1353	0.477414667606354
1354	0.477615714073181
1355	0.4778713285923
1356	0.478043615818024
1357	0.478134542703629
1358	0.4782475233078
1359	0.478431403636932
1360	0.478605002164841
1361	0.478742152452469
1362	0.478900194168091
1363	0.479001313447952
1364	0.479066133499146
1365	0.479215443134308
1366	0.479365289211273
1367	0.479476004838943
1368	0.479619204998016
1369	0.479714572429657
1370	0.479779332876205
1371	0.479811012744904
1372	0.479851543903351
1373	0.479870826005936
1374	0.47986251115799
1375	0.479846179485321
1376	0.479813158512115
1377	0.479764372110367
1378	0.479700744152069
1379	0.479622036218643
1380	0.479536890983582
1381	0.479458063840866
1382	0.479378700256348
1383	0.479289889335632
1384	0.479175120592117
1385	0.478991895914078
1386	0.478778094053268
1387	0.478579819202423
1388	0.478356391191483
1389	0.478116363286972
1390	0.47786357998848
1391	0.477520287036896
1392	0.477146029472351
1393	0.476842194795609
1394	0.476500660181046
1395	0.476120501756668
1396	0.475780010223389
1397	0.475393742322922
1398	0.474915355443954
1399	0.474460750818253
1400	0.474005579948425
1401	0.473571747541428
1402	0.473167538642883
1403	0.472730040550232
1404	0.472323924303055
1405	0.471967190504074
1406	0.471576929092407
1407	0.471227169036865
1408	0.470918476581573
1409	0.470591515302658
1410	0.470306754112244
1411	0.470054060220718
1412	0.469921678304672
1413	0.469882279634476
1414	0.469980806112289
1415	0.47034427523613
1416	0.47077202796936
1417	0.47132083773613
1418	0.471996635198593
1419	0.472630381584167
1420	0.473282605409622
1421	0.473945766687393
1422	0.474594175815582
1423	0.475250542163849
1424	0.475811898708344
1425	0.476303249597549
1426	0.476862043142319
1427	0.477403968572617
1428	0.477891355752945
1429	0.478453665971756
1430	0.478996723890305
1431	0.479446083307266
1432	0.479911744594574
1433	0.480397909879684
1434	0.480863869190216
1435	0.481326192617416
1436	0.481784492731094
1437	0.482183992862701
1438	0.482565760612488
1439	0.482978910207748
1440	0.483382910490036
1441	0.483779102563858
1442	0.484158605337143
1443	0.484516441822052
1444	0.484857648611069
1445	0.485187977552414
1446	0.485533803701401
1447	0.485845386981964
1448	0.486107677221298
1449	0.48639851808548
1450	0.48671817779541
1451	0.486987560987473
1452	0.487237304449081
1453	0.487481415271759
1454	0.487678736448288
1455	0.487884789705276
1456	0.48809677362442
1457	0.48831894993782
1458	0.488535702228546
1459	0.488769382238388
1460	0.48895663022995
1461	0.489160627126694
1462	0.489384233951569
1463	0.489544183015823
1464	0.489782363176346
1465	0.490034550428391
1466	0.490153908729553
1467	0.490311294794083
1468	0.490538865327835
1469	0.490789532661438
1470	0.491097241640091
1471	0.491381525993347
1472	0.491626471281052
1473	0.491841524839401
1474	0.492043435573578
1475	0.492298305034637
1476	0.492545872926712
1477	0.492800354957581
1478	0.493084728717804
1479	0.493320554494858
1480	0.49356347322464
1481	0.493782460689545
1482	0.49399733543396
1483	0.494208157062531
1484	0.494438916444778
1485	0.494666397571564
1486	0.494894504547119
1487	0.49512243270874
1488	0.49533087015152
1489	0.495553374290466
1490	0.49575063586235
1491	0.495919048786163
1492	0.496112287044525
1493	0.496315866708755
1494	0.49646845459938
1495	0.496633678674698
1496	0.496850192546844
1497	0.497095733880997
1498	0.497271955013275
1499	0.497443050146103
1500	0.497643828392029
1501	0.497804641723633
1502	0.498012095689774
1503	0.498245567083359
1504	0.498420268297195
1505	0.498583137989044
1506	0.498762935400009
1507	0.498951733112335
1508	0.499142706394196
1509	0.499297589063644
1510	0.499426007270813
1511	0.499571055173874
1512	0.499759078025818
1513	0.500001609325409
1514	0.500232756137848
1515	0.500403344631195
1516	0.500572264194489
1517	0.500756740570068
1518	0.500925302505493
1519	0.501090466976166
1520	0.501240909099579
1521	0.501400768756866
1522	0.501526176929474
1523	0.501679301261902
1524	0.501855254173279
1525	0.502034246921539
1526	0.502221047878265
1527	0.502399921417236
1528	0.502599895000458
1529	0.502794504165649
1530	0.502972304821014
1531	0.503112494945526
1532	0.503232777118683
1533	0.503391742706299
1534	0.503547191619873
1535	0.503689110279083
1536	0.503840923309326
1537	0.504000186920166
1538	0.504128098487854
1539	0.5042804479599
1540	0.504479885101318
1541	0.504601955413818
1542	0.504679501056671
1543	0.504819631576538
1544	0.504983603954315
1545	0.505119562149048
1546	0.505257368087769
1547	0.505412220954895
1548	0.505542933940887
1549	0.505661249160767
1550	0.505810439586639
1551	0.50594425201416
1552	0.506070375442505
1553	0.506243586540222
1554	0.50638335943222
1555	0.506474018096924
1556	0.50662088394165
1557	0.506764829158783
1558	0.50687837600708
1559	0.507062673568726
1560	0.507245123386383
1561	0.507375061511993
1562	0.507524073123932
1563	0.507669806480408
1564	0.507778346538544
1565	0.507879853248596
1566	0.507992208003998
1567	0.5081427693367
1568	0.508313477039337
1569	0.508443653583527
1570	0.508574187755585
1571	0.508748948574066
1572	0.508890211582184
1573	0.508974134922028
1574	0.509071946144104
1575	0.509194135665894
1576	0.509340703487396
1577	0.509522795677185
1578	0.509654939174652
1579	0.509783864021301
1580	0.509936511516571
1581	0.510043203830719
1582	0.510185480117798
1583	0.510408818721771
1584	0.510574817657471
1585	0.510689973831177
1586	0.510828375816345
1587	0.510987520217896
1588	0.511124551296234
1589	0.511237025260925
1590	0.511374175548553
1591	0.511524796485901
1592	0.511659264564514
1593	0.511778652667999
1594	0.511922299861908
1595	0.51214474439621
1596	0.512280166149139
1597	0.512361884117126
1598	0.512525081634521
1599	0.512647807598114
1600	0.512784481048584
1601	0.51301783323288
1602	0.51320081949234
1603	0.513305604457855
1604	0.513416171073914
1605	0.51353132724762
1606	0.513686001300812
1607	0.51384299993515
1608	0.513949334621429
1609	0.514074563980103
1610	0.514134287834167
1611	0.51416951417923
1612	0.514309704303741
1613	0.514442980289459
1614	0.514589190483093
1615	0.514764785766602
1616	0.514881491661072
1617	0.514994204044342
1618	0.515144884586334
1619	0.515303671360016
1620	0.515451550483704
1621	0.515572607517242
1622	0.515679001808167
1623	0.515810132026672
1624	0.515932857990265
1625	0.516017556190491
1626	0.516122996807098
1627	0.516260623931885
1628	0.516360223293304
1629	0.516411781311035
1630	0.516513288021088
1631	0.516665816307068
1632	0.516787946224213
1633	0.516962587833405
1634	0.517162621021271
1635	0.517221033573151
1636	0.517260849475861
1637	0.517401874065399
1638	0.517499148845673
1639	0.517525255680084
1640	0.517619371414185
1641	0.517768323421478
1642	0.517905712127686
1643	0.518095552921295
1644	0.518282949924469
1645	0.518388688564301
1646	0.518488168716431
1647	0.518649101257324
1648	0.518872916698456
1649	0.519057810306549
1650	0.519178450107574
1651	0.519311964511871
1652	0.519438147544861
1653	0.519554138183594
1654	0.519680798053741
1655	0.519810199737549
1656	0.519948244094849
1657	0.52005934715271
1658	0.520169854164124
1659	0.520317614078522
1660	0.520414471626282
1661	0.520458042621613
1662	0.520554542541504
1663	0.520644068717957
1664	0.520673215389252
1665	0.520787596702576
1666	0.520966529846191
1667	0.521052658557892
1668	0.521112859249115
1669	0.521247088909149
1670	0.521349191665649
1671	0.521396994590759
1672	0.521513223648071
1673	0.521672129631042
1674	0.521774172782898
1675	0.521838843822479
1676	0.52189427614212
1677	0.521906673908234
1678	0.521957755088806
1679	0.522101163864136
