1681	0.50176066160202
1682	0.501793742179871
1683	0.501881420612335
1684	0.501995742321014
1685	0.502059161663055
1686	0.502146542072296
1687	0.502267181873322
1688	0.502337396144867
1689	0.502384543418884
1690	0.502505004405975
1691	0.50262850522995
1692	0.502701163291931
1693	0.502804338932037
1694	0.502958714962006
1695	0.503045916557312
1696	0.503087282180786
1697	0.5032017827034
1698	0.503292739391327
1699	0.503329634666443
1700	0.503365695476532
1701	0.503452658653259
1702	0.503540635108948
1703	0.50356113910675
1704	0.503648638725281
1705	0.503754913806915
1706	0.50380539894104
1707	0.503912091255188
1708	0.504025459289551
1709	0.504046082496643
1710	0.504103243350983
1711	0.50425660610199
1712	0.504405975341797
1713	0.504553973674774
1714	0.504637241363525
1715	0.504655838012695
1716	0.504728972911835
1717	0.504811584949493
1718	0.504847764968872
1719	0.504889726638794
1720	0.504933416843414
1721	0.504969298839569
1722	0.50506055355072
1723	0.505193412303925
1724	0.505273222923279
1725	0.505266010761261
1726	0.505325675010681
1727	0.50544261932373
1728	0.505422294139862
1729	0.505425333976746
1730	0.505534172058105
1731	0.505564868450165
1732	0.505653619766235
1733	0.505833745002747
1734	0.505851149559021
1735	0.505806803703308
1736	0.505863130092621
1737	0.505912244319916
1738	0.505954205989838
1739	0.506049335002899
1740	0.506091594696045
1741	0.506067633628845
1742	0.50611138343811
1743	0.506218492984772
1744	0.506287097930908
1745	0.506360948085785
1746	0.506441652774811
1747	0.506398618221283
1748	0.506384909152985
1749	0.506499111652374
1750	0.506526827812195
1751	0.506509244441986
1752	0.506535589694977
1753	0.506493806838989
1754	0.506553292274475
1755	0.506606996059418
1756	0.506678104400635
1757	0.50675892829895
1758	0.506822049617767
1759	0.506856083869934
1760	0.506937801837921
1761	0.507005870342255
1762	0.506996512413025
1763	0.507015526294708
1764	0.507048666477203
1765	0.507104337215424
1766	0.507215619087219
1767	0.507283270359039
1768	0.507332623004913
1769	0.507355451583862
1770	0.50736391544342
1771	0.50744616985321
1772	0.507556796073914
1773	0.507559478282928
1774	0.507473230361938
1775	0.507552921772003
1776	0.507708549499512
1777	0.507713794708252
1778	0.507821679115295
1779	0.507961630821228
1780	0.507880449295044
1781	0.507929503917694
1782	0.508146703243256
1783	0.508236587047577
1784	0.508283317089081
1785	0.508329927921295
1786	0.508327841758728
1787	0.508346021175385
1788	0.50838440656662
1789	0.508424460887909
1790	0.50851833820343
1791	0.508586585521698
1792	0.508617460727692
1793	0.508719444274902
1794	0.508858919143677
1795	0.50898814201355
1796	0.509062945842743
1797	0.509150087833405
1798	0.509278476238251
1799	0.509309053421021
1800	0.509327352046967
1801	0.508731186389923
1802	0.508973658084869
1803	0.509184300899506
1804	0.509604752063751
1805	0.509634017944336
1806	0.509747385978699
1807	0.509848356246948
1808	0.509710907936096
1809	0.509768128395081
1810	0.509923875331879
1811	0.510167241096497
1812	0.510280728340149
1813	0.510452032089233
1814	0.510652899742126
1815	0.51080459356308
1816	0.51092791557312
1817	0.511005282402039
1818	0.511149764060974
1819	0.511298179626465
1820	0.511354267597198
1821	0.511361241340637
1822	0.511361718177795
1823	0.511510670185089
1824	0.511524021625519
1825	0.51154887676239
1826	0.511916875839233
1827	0.512182235717773
1828	0.512290298938751
1829	0.512251198291779
1830	0.512353658676147
1831	0.512469291687012
1832	0.512346625328064
1833	0.512327671051025
1834	0.512633204460144
1835	0.51288378238678
1836	0.512951254844666
1837	0.513047575950623
1838	0.513222873210907
1839	0.51328980922699
1840	0.513164818286896
1841	0.513210356235504
1842	0.513347983360291
1843	0.513442277908325
1844	0.513505876064301
1845	0.513490796089172
1846	0.513582468032837
1847	0.513816177845001
1848	0.51390266418457
1849	0.513922929763794
1850	0.513987064361572
1851	0.514105618000031
1852	0.514193534851074
1853	0.514069974422455
1854	0.514111757278442
1855	0.514222025871277
1856	0.514380514621735
1857	0.514289855957031
1858	0.514115691184998
1859	0.514185786247253
1860	0.51412045955658
1861	0.514008402824402
1862	0.514039993286133
1863	0.514018058776855
1864	0.513757765293121
1865	0.513526320457459
1866	0.513389110565186
1867	0.51339590549469
1868	0.513317465782166
1869	0.513116180896759
1870	0.512807607650757
1871	0.512455761432648
1872	0.512137532234192
1873	0.51179450750351
1874	0.511362016201019
1875	0.510992228984833
1876	0.510607898235321
1877	0.510266304016113
1878	0.509803473949432
1879	0.509127080440521
1880	0.508354604244232
1881	0.507570505142212
1882	0.506711184978485
1883	0.505904078483582
1884	0.504982113838196
1885	0.504096686840057
1886	0.502831220626831
1887	0.501354575157166
1888	0.499908715486526
1889	0.498484224081039
1890	0.496847331523895
1891	0.495099455118179
1892	0.49323183298111
1893	0.491154402494431
1894	0.489044576883316
1895	0.486847937107086
1896	0.484578937292099
1897	0.482225358486176
1898	0.479927569627762
1899	0.477733731269836
1900	0.475527316331863
1901	0.473508715629578
1902	0.47173473238945
1903	0.469925463199615
1904	0.468354523181915
1905	0.466942369937897
1906	0.465943872928619
1907	0.465023249387741
1908	0.464229047298431
1909	0.463811755180359
1910	0.463551849126816
1911	0.463438838720322
1912	0.463584691286087
1913	0.463796406984329
1914	0.464240074157715
1915	0.46477273106575
1916	0.465482771396637
1917	0.466151595115662
1918	0.466957211494446
1919	0.467840194702148
1920	0.468718737363815
1921	0.469687432050705
1922	0.470580041408539
1923	0.47147873044014
1924	0.472511768341064
1925	0.473468899726868
1926	0.474435120820999
1927	0.475483238697052
1928	0.476447373628616
1929	0.477294355630875
1930	0.478204011917114
1931	0.478923887014389
1932	0.479699999094009
1933	0.480593860149384
1934	0.481191843748093
1935	0.481791943311691
1936	0.482511848211288
1937	0.483307152986526
1938	0.483871608972549
1939	0.484381556510925
1940	0.485132783651352
1941	0.485845655202866
1942	0.486286014318466
1943	0.486769497394562
1944	0.487314462661743
1945	0.487765818834305
1946	0.488361001014709
1947	0.488897353410721
1948	0.489603221416473
1949	0.490054279565811
1950	0.490370869636536
1951	0.490758240222931
1952	0.491190552711487
1953	0.491614878177643
1954	0.492068648338318
1955	0.492438614368439
1956	0.492840021848679
1957	0.493250250816345
1958	0.493659794330597
1959	0.494123548269272
1960	0.494440734386444
1961	0.494724988937378
1962	0.495226234197617
1963	0.495792835950851
1964	0.496227592229843
1965	0.49678561091423
1966	0.497303992509842
1967	0.49771922826767
1968	0.497997879981995
1969	0.49845564365387
1970	0.498990416526794
1971	0.499381899833679
1972	0.499650865793228
1973	0.500108599662781
1974	0.500740766525269
1975	0.501142263412476
1976	0.501438796520233
1977	0.501870930194855
1978	0.502287864685059
1979	0.50242954492569
1980	0.502819061279297
1981	0.503457367420197
1982	0.504029512405396
1983	0.504510700702667
1984	0.504872560501099
1985	0.505274176597595
1986	0.505788624286652
1987	0.506140172481537
1988	0.506482541561127
1989	0.506949543952942
1990	0.507497787475586
1991	0.507949829101563
1992	0.508370876312256
1993	0.508856117725372
1994	0.509366035461426
1995	0.509787619113922
1996	0.510126531124115
1997	0.510520756244659
1998	0.510979890823364
1999	0.511473894119263
2000	0.512002766132355
2001	0.512498557567596
2002	0.513013541698456
2003	0.513476073741913
2004	0.51387494802475
2005	0.5141960978508
2006	0.514748811721802
2007	0.515236556529999
2008	0.515473008155823
2009	0.51583069562912
2010	0.516354441642761
2011	0.516882836818695
2012	0.51737105846405
2013	0.517841041088104
2014	0.518325924873352
2015	0.518859684467316
2016	0.519442558288574
2017	0.519910871982574
2018	0.520473539829254
2019	0.520781457424164
2020	0.520898282527924
2021	0.521235108375549
2022	0.521794199943542
2023	0.522275269031525
2024	0.522683501243591
2025	0.523016929626465
2026	0.523432672023773
2027	0.523810684680939
2028	0.524194180965424
2029	0.524686098098755
2030	0.525069832801819
2031	0.525268793106079
2032	0.525607943534851
2033	0.525979161262512
2034	0.526304483413696
2035	0.526822447776794
2036	0.52726274728775
2037	0.527464091777802
2038	0.527792930603027
2039	0.528095066547394
2040	0.52816116809845
2041	0.528386294841766
2042	0.528923749923706
2043	0.529230713844299
2044	0.52940708398819
2045	0.529569685459137
2046	0.529941082000732
2047	0.530147135257721
2048	0.530333697795868
2049	0.530749619007111
2050	0.531059563159943
2051	0.531186819076538
2052	0.531460404396057
2053	0.531970977783203
2054	0.532265722751617
2055	0.532388508319855
2056	0.532636761665344
2057	0.53292715549469
2058	0.533121705055237
2059	0.533174157142639
2060	0.533347487449646
2061	0.533640623092651
2062	0.533815562725067
2063	0.53403651714325
2064	0.534359455108643
2065	0.534563422203064
2066	0.534512102603912
2067	0.534658312797546
2068	0.534876585006714
2069	0.535114228725433
2070	0.535326898097992
2071	0.535814106464386
2072	0.536241590976715
2073	0.536214590072632
2074	0.536146700382233
2075	0.536278188228607
2076	0.536531746387482
2077	0.537008464336395
2078	0.53729909658432
2079	0.537746250629425
2080	0.537958800792694
2081	0.537804484367371
2082	0.537977635860443
2083	0.53837114572525
2084	0.538570463657379
2085	0.538714945316315
2086	0.538939237594604
2087	0.539105534553528
2088	0.539133846759796
2089	0.539092004299164
2090	0.539320588111877
2091	0.539612054824829
2092	0.540029406547546
2093	0.540259957313538
2094	0.540575683116913
2095	0.540797829627991
2096	0.540789246559143
2097	0.54096245765686
2098	0.541326940059662
2099	0.541498124599457
2100	0.541529595851898
2101	0.541626155376434
2102	0.541821539402008
2103	0.542162835597992
2104	0.542485535144806
2105	0.542628824710846
2106	0.542847812175751
2107	0.542886674404144
2108	0.543190538883209
2109	0.543816268444061
2110	0.544064104557037
2111	0.544119477272034
2112	0.544362306594849
2113	0.544412672519684
2114	0.544718623161316
2115	0.545506179332733
2116	0.545892000198364
2117	0.545922577381134
2118	0.546224474906921
2119	0.546512007713318
2120	0.546729207038879
2121	0.547005832195282
2122	0.547570586204529
2123	0.54779851436615
2124	0.54767906665802
2125	0.547853827476501
2126	0.548094153404236
2127	0.548319101333618
2128	0.548814296722412
2129	0.549002885818481
2130	0.548872053623199
2131	0.548937261104584
2132	0.548982858657837
2133	0.549021005630493
2134	0.549011945724487
2135	0.549034178256989
2136	0.549024224281311
2137	0.549042522907257
2138	0.549071550369263
2139	0.549443304538727
2140	0.549259006977081
2141	0.548536419868469
2142	0.548356711864471
2143	0.548300862312317
2144	0.54805588722229
2145	0.548087000846863
2146	0.547887027263641
2147	0.547204554080963
2148	0.546798765659332
2149	0.546643316745758
2150	0.546333372592926
2151	0.545909762382507
2152	0.54554271697998
2153	0.545170843601227
2154	0.544683992862701
2155	0.544097304344177
2156	0.543380379676819
2157	0.542814493179321
2158	0.542197585105896
2159	0.541615784168243
2160	0.541211247444153
2161	0.540613114833832
2162	0.539842903614044
2163	0.539177536964417
2164	0.53851181268692
2165	0.537884652614594
2166	0.537513136863709
2167	0.536665797233582
2168	0.535759091377258
2169	0.53496640920639
2170	0.534203290939331
2171	0.533529758453369
2172	0.532862663269043
2173	0.532350599765778
2174	0.531815528869629
2175	0.531363785266876
2176	0.530634939670563
2177	0.529807388782501
2178	0.529064297676086
2179	0.528126418590546
2180	0.527231395244598
2181	0.526470541954041
2182	0.525668978691101
2183	0.524754047393799
2184	0.523879766464233
2185	0.52324366569519
2186	0.522261619567871
2187	0.521137058734894
2188	0.520220458507538
2189	0.519333839416504
2190	0.518506646156311
2191	0.517573356628418
2192	0.51664000749588
2193	0.515741169452667
2194	0.514751136302948
2195	0.513848423957825
2196	0.513071238994598
2197	0.512251913547516
2198	0.5113325715065
2199	0.510544240474701
2200	0.510071754455566
2201	0.509239971637726
2202	0.507938623428345
2203	0.507202506065369
2204	0.506779253482819
2205	0.505971074104309
2206	0.505487263202667
2207	0.505353927612305
2208	0.504855990409851
2209	0.504454553127289
2210	0.504381656646729
2211	0.50464791059494
2212	0.504915118217468
2213	0.505365312099457
2214	0.505873501300812
2215	0.506666481494904
2216	0.50712376832962
2217	0.507420420646667
2218	0.507835924625397
2219	0.508181512355804
2220	0.508511126041412
2221	0.508921980857849
2222	0.509360671043396
2223	0.509706616401672
2224	0.510094881057739
2225	0.51080983877182
2226	0.511078119277954
2227	0.510956048965454
2228	0.511234402656555
2229	0.511622250080109
2230	0.511689424514771
2231	0.511980473995209
2232	0.512696027755737
2233	0.513028621673584
2234	0.513099670410156
2235	0.51339066028595
2236	0.513859152793884
2237	0.513909339904785
2238	0.513814806938171
2239	0.513833582401276
2240	0.51348888874054
2241	0.513365089893341
2242	0.513550162315369
2243	0.513650894165039
2244	0.513689517974854
2245	0.513733208179474
2246	0.513845026493073
2247	0.513833820819855
2248	0.513488233089447
2249	0.51370894908905
2250	0.513888359069824
2251	0.513872563838959
2252	0.514172375202179
2253	0.514604389667511
2254	0.514905095100403
2255	0.515158891677856
2256	0.515278160572052
2257	0.515009641647339
2258	0.515408575534821
2259	0.516238689422607
2260	0.51647013425827
2261	0.516749382019043
2262	0.517064690589905
2263	0.516871631145477
2264	0.517078459262848
2265	0.517934620380402
2266	0.518186688423157
2267	0.517823398113251
2268	0.518085539340973
2269	0.518763720989227
2270	0.518929719924927
2271	0.518978178501129
2272	0.519292294979095
2273	0.519467294216156
2274	0.519520819187164
2275	0.519819796085358
2276	0.520139694213867
2277	0.519980788230896
2278	0.519886255264282
2279	0.520170569419861
2280	0.520018100738525
2281	0.519545674324036
2282	0.519369959831238
2283	0.519485056400299
2284	0.520058572292328
2285	0.519916415214539
2286	0.519683599472046
2287	0.51950216293335
2288	0.518557846546173
2289	0.518463313579559
2290	0.519401371479034
2291	0.519349753856659
2292	0.518808782100677
2293	0.518808364868164
2294	0.518628180027008
2295	0.518473446369171
2296	0.518940925598145
2297	0.519023299217224
2298	0.518500685691834
2299	0.518362641334534
2300	0.518512725830078
2301	0.518458545207977
2302	0.518286764621735
2303	0.518332004547119
2304	0.518382966518402
2305	0.5180544257164
2306	0.517892837524414
2307	0.518234133720398
2308	0.518645584583282
2309	0.518754184246063
2310	0.518574655056
2311	0.518660247325897
2312	0.518750190734863
2313	0.518444180488586
2314	0.51801323890686
2315	0.517641663551331
2316	0.517625033855438
2317	0.517795979976654
2318	0.517805695533752
2319	0.518033742904663
2320	0.518224239349365
2321	0.518320798873901
2322	0.518130481243134
2323	0.517999172210693
2324	0.517874240875244
2325	0.517129778862
2326	0.516902327537537
2327	0.517347753047943
2328	0.517327666282654
2329	0.516880869865417
2330	0.517084062099457
2331	0.518104732036591
2332	0.517893970012665
2333	0.51682984828949
2334	0.516764998435974
2335	0.516683399677277
2336	0.516079843044281
2337	0.516172230243683
2338	0.51672625541687
2339	0.516153395175934
2340	0.515313684940338
2341	0.515547931194305
2342	0.515694677829742
2343	0.51513808965683
2344	0.515098690986633
2345	0.515102922916412
2346	0.514744639396667
2347	0.514739155769348
2348	0.515401899814606
2349	0.516116142272949
2350	0.515973627567291
2351	0.51547908782959
2352	0.515032887458801
2353	0.514796555042267
2354	0.515084981918335
2355	0.515200972557068
2356	0.514701068401337
2357	0.514384806156158
2358	0.514584720134735
2359	0.514926016330719
2360	0.515250086784363
2361	0.515319883823395
2362	0.514768123626709
2363	0.514502286911011
2364	0.514291524887085
2365	0.51445072889328
2366	0.514869749546051
2367	0.515045523643494
2368	0.515360236167908
2369	0.515496075153351
2370	0.515637278556824
2371	0.515333473682404
2372	0.514496207237244
2373	0.514351010322571
2374	0.514228343963623
2375	0.513811886310577
2376	0.514541745185852
2377	0.515172779560089
2378	0.514310836791992
2379	0.513832926750183
2380	0.514522254467011
2381	0.514518916606903
2382	0.51375538110733
2383	0.514054179191589
2384	0.514058232307434
2385	0.513057053089142
2386	0.513313412666321
2387	0.514305293560028
2388	0.514042675495148
2389	0.51339328289032
2390	0.513674914836884
2391	0.513771176338196
2392	0.51288115978241
2393	0.512847781181335
2394	0.513480186462402
2395	0.51279604434967
2396	0.512144863605499
2397	0.511965870857239
2398	0.511662065982819
2399	0.511483490467072
2400	0.511833131313324
2401	0.512506663799286
2402	0.511391758918762
2403	0.510104238986969
2404	0.510266840457916
2405	0.510142147541046
2406	0.509459376335144
2407	0.509829819202423
2408	0.510348558425903
2409	0.508656919002533
2410	0.508346974849701
2411	0.509070992469788
2412	0.507482290267944
2413	0.50644439458847
2414	0.506502449512482
2415	0.506544947624207
2416	0.505932331085205
2417	0.505519986152649
2418	0.505997538566589
2419	0.505212783813477
2420	0.505098819732666
2421	0.50654798746109
2422	0.506120622158051
2423	0.50433748960495
2424	0.504108667373657
2425	0.503727734088898
2426	0.502374112606049
2427	0.502800941467285
2428	0.50327056646347
2429	0.502162754535675
2430	0.501180827617645
2431	0.50135862827301
2432	0.50167977809906
2433	0.500911951065063
2434	0.499833583831787
2435	0.499550312757492
2436	0.498187214136124
2437	0.497438997030258
2438	0.498190641403198
2439	0.498419582843781
2440	0.498487085103989
2441	0.49802353978157
2442	0.497021853923798
2443	0.49676051735878
2444	0.496851772069931
2445	0.496423959732056
2446	0.495739758014679
2447	0.49544432759285
2448	0.494829714298248
2449	0.494383603334427
2450	0.495334655046463
2451	0.495494246482849
2452	0.494423002004623
2453	0.493383556604385
2454	0.491621047258377
2455	0.491683691740036
2456	0.493486732244492
2457	0.493283987045288
2458	0.493404299020767
2459	0.493279665708542
2460	0.491214394569397
2461	0.489516645669937
2462	0.487971842288971
2463	0.486848771572113
2464	0.485330432653427
2465	0.484720557928085
2466	0.485163003206253
2467	0.486018598079681
2468	0.489046335220337
2469	0.488474756479263
2470	0.484856456518173
2471	0.484686076641083
2472	0.484450161457062
2473	0.483364284038544
2474	0.484425514936447
2475	0.485866725444794
2476	0.485823661088943
2477	0.484987318515778
2478	0.487196415662766
2479	0.487066477537155
2480	0.481392115354538
2481	0.478962123394012
2482	0.478597432374954
2483	0.477967321872711
2484	0.479020357131958
2485	0.477579563856125
2486	0.473015010356903
2487	0.472855895757675
2488	0.47468113899231
2489	0.474467515945435
2490	0.478159546852112
2491	0.478148370981216
2492	0.469753742218018
2493	0.469890624284744
2494	0.477605760097504
2495	0.478410363197327
2496	0.47935825586319
2497	0.480164170265198
2498	0.475546509027481
2499	0.472698152065277
2500	0.46897292137146
