850	0.24371226131916
851	0.243830338120461
852	0.243951499462128
853	0.244072496891022
854	0.24419179558754
855	0.244282409548759
856	0.244361698627472
857	0.244454383850098
858	0.244555354118347
859	0.244668677449226
860	0.244787260890007
861	0.244885340332985
862	0.244980230927467
863	0.245061963796616
864	0.245124891400337
865	0.245292082428932
866	0.245460376143456
867	0.245560690760612
868	0.245654106140137
869	0.245760276913643
870	0.24587444961071
871	0.245974734425545
872	0.24608051776886
873	0.246176987886429
874	0.246260926127434
875	0.24639268219471
876	0.246516823768616
877	0.246626436710358
878	0.246766075491905
879	0.246877148747444
880	0.246966525912285
881	0.24706557393074
882	0.247228786349297
883	0.247384369373322
884	0.247500211000443
885	0.247617319226265
886	0.247740060091019
887	0.247863635420799
888	0.24798196554184
889	0.248125597834587
890	0.248271286487579
891	0.248402237892151
892	0.248528674244881
893	0.248644188046455
894	0.248768731951714
895	0.24893319606781
896	0.249077305197716
897	0.249222159385681
898	0.249388724565506
899	0.249554932117462
900	0.249720677733421
901	0.24987980723381
902	0.25002184510231
903	0.250158846378326
904	0.250320464372635
905	0.250518947839737
906	0.250681936740875
907	0.250832170248032
908	0.25098979473114
909	0.251169264316559
910	0.251314461231232
911	0.25145897269249
912	0.251648902893066
913	0.251832008361816
914	0.252000689506531
915	0.252155900001526
916	0.25230872631073
917	0.252451568841934
918	0.252623319625854
919	0.252861797809601
920	0.253058850765228
921	0.253225117921829
922	0.253383189439774
923	0.253554910421371
924	0.253715693950653
925	0.253885567188263
926	0.254098385572433
927	0.254311501979828
928	0.254527539014816
929	0.25474613904953
930	0.254948794841766
931	0.255134016275406
932	0.25532191991806
933	0.255543053150177
934	0.255753606557846
935	0.255948841571808
936	0.256138443946838
937	0.256352812051773
938	0.256556034088135
939	0.25675755739212
940	0.25699371099472
941	0.257199972867966
942	0.257407426834106
943	0.257640391588211
944	0.257845908403397
945	0.258050352334976
946	0.258274376392365
947	0.258530408143997
948	0.258712083101273
949	0.258904904127121
950	0.259178161621094
951	0.259395927190781
952	0.259594112634659
953	0.259779721498489
954	0.259936392307281
955	0.260186493396759
956	0.260451436042786
957	0.260649889707565
958	0.260876476764679
959	0.261121034622192
960	0.261358618736267
961	0.261557132005692
962	0.261850953102112
963	0.262141972780228
964	0.262335568666458
965	0.262572795152664
966	0.262787044048309
967	0.262979716062546
968	0.263217955827713
969	0.263464689254761
970	0.263711392879486
971	0.263955682516098
972	0.26419985294342
973	0.264446437358856
974	0.264681309461594
975	0.264877706766129
976	0.265091568231583
977	0.265373677015305
978	0.265729039907455
979	0.266015946865082
980	0.266236424446106
981	0.266416043043137
982	0.266602456569672
983	0.266829967498779
984	0.267103612422943
985	0.267402648925781
986	0.267658859491348
987	0.267917484045029
988	0.268164336681366
989	0.268344074487686
990	0.268578141927719
991	0.268815159797668
992	0.269032299518585
993	0.26942977309227
994	0.269697278738022
995	0.269843995571136
996	0.270105570554733
997	0.270385801792145
998	0.270656645298004
999	0.270889788866043
1000	0.271011918783188
1001	0.269922167062759
1002	0.270372331142426
1003	0.270673334598541
1004	0.270978182554245
1005	0.271103739738464
1006	0.270898193120956
1007	0.271042913198471
1008	0.271272718906403
1009	0.271461397409439
1010	0.271860390901566
1011	0.272094041109085
1012	0.272010058164597
1013	0.272232979536057
1014	0.272718459367752
1015	0.273003041744232
1016	0.273375421762466
1017	0.273982852697372
1018	0.274263232946396
1019	0.274283200502396
1020	0.27450156211853
1021	0.274712532758713
1022	0.274908006191254
1023	0.275141894817352
1024	0.275397479534149
1025	0.275555819272995
1026	0.27583247423172
1027	0.276236861944199
1028	0.276674151420593
1029	0.276988655328751
1030	0.277359336614609
1031	0.27751961350441
1032	0.277423143386841
1033	0.277573525905609
1034	0.277687519788742
1035	0.277891308069229
1036	0.278307855129242
1037	0.278600335121155
1038	0.278877586126328
1039	0.27910840511322
1040	0.27935716509819
1041	0.279390335083008
1042	0.279738813638687
1043	0.280229449272156
1044	0.280494034290314
1045	0.280874490737915
1046	0.281089276075363
1047	0.280918538570404
1048	0.281108409166336
1049	0.281531035900116
1050	0.281807839870453
1051	0.282166540622711
1052	0.282437562942505
1053	0.282488346099854
1054	0.282721698284149
1055	0.283023357391357
1056	0.283420413732529
1057	0.28370800614357
1058	0.284079998731613
1059	0.284311205148697
1060	0.284321814775467
1061	0.284556448459625
1062	0.28489351272583
1063	0.285171866416931
1064	0.285511940717697
1065	0.285813182592392
1066	0.286084055900574
1067	0.286324858665466
1068	0.286516338586807
1069	0.286769211292267
1070	0.28704109787941
1071	0.287285834550858
1072	0.287549763917923
1073	0.28790819644928
1074	0.288173079490662
1075	0.288345873355865
1076	0.28860279917717
1077	0.28890323638916
1078	0.289150983095169
1079	0.289358288049698
1080	0.28963640332222
1081	0.289911776781082
1082	0.290230542421341
1083	0.290514320135117
1084	0.290831714868546
1085	0.29112982749939
1086	0.291346311569214
1087	0.291641145944595
1088	0.29206582903862
1089	0.292321890592575
1090	0.292444080114365
1091	0.292706698179245
1092	0.292968183755875
1093	0.293232262134552
1094	0.293627321720123
1095	0.293918669223785
1096	0.294099241495132
1097	0.294299870729446
1098	0.294549405574799
1099	0.294925630092621
1100	0.295255213975906
1101	0.295646280050278
1102	0.295990645885468
1103	0.296367645263672
1104	0.296592265367508
1105	0.296672493219376
1106	0.296918362379074
1107	0.29710265994072
1108	0.297372370958328
1109	0.297855317592621
1110	0.298242568969727
1111	0.298386245965958
1112	0.298569798469543
1113	0.298900157213211
1114	0.299225479364395
1115	0.299498945474625
1116	0.299883753061295
1117	0.300161600112915
1118	0.300238490104675
1119	0.300507247447968
1120	0.30094838142395
1121	0.301221132278442
1122	0.301383227109909
1123	0.30167755484581
1124	0.301946640014648
1125	0.30230450630188
1126	0.302703678607941
1127	0.302985042333603
1128	0.303240239620209
1129	0.303542703390121
1130	0.303831845521927
1131	0.304190129041672
1132	0.304512202739716
1133	0.304754316806793
1134	0.305060058832169
1135	0.305432200431824
1136	0.305774509906769
1137	0.306175768375397
1138	0.306472420692444
1139	0.306720644235611
1140	0.30689749121666
1141	0.307069212198257
1142	0.307373195886612
1143	0.307743161916733
1144	0.308046370744705
1145	0.308352380990982
1146	0.308665841817856
1147	0.308930605649948
1148	0.309120684862137
1149	0.309424877166748
1150	0.309767574071884
1151	0.31007444858551
1152	0.310368478298187
1153	0.310791045427322
1154	0.311170786619186
1155	0.311425715684891
1156	0.311714291572571
1157	0.312034875154495
1158	0.312323421239853
1159	0.312674313783646
1160	0.313085198402405
1161	0.313407778739929
1162	0.313713163137436
1163	0.313969433307648
1164	0.314272463321686
1165	0.31455260515213
1166	0.314865231513977
1167	0.315212368965149
1168	0.315535336732864
1169	0.315820217132568
1170	0.316204845905304
1171	0.316613078117371
1172	0.316973507404327
1173	0.317254513502121
1174	0.317510336637497
1175	0.317789644002914
1176	0.318096905946732
1177	0.318457305431366
1178	0.318775147199631
1179	0.319107830524445
1180	0.319431483745575
1181	0.319731861352921
1182	0.320008784532547
1183	0.320328116416931
1184	0.320638835430145
1185	0.320947378873825
1186	0.321281284093857
1187	0.321625769138336
1188	0.32196056842804
1189	0.322259306907654
1190	0.322555333375931
1191	0.322897225618362
1192	0.323249399662018
1193	0.323561668395996
1194	0.323895394802094
1195	0.324261069297791
1196	0.324602752923965
1197	0.324941754341125
1198	0.325250744819641
1199	0.325504064559937
1200	0.325845658779144
1201	0.326250314712524
1202	0.326570212841034
1203	0.326858788728714
1204	0.327223271131516
1205	0.327559381723404
1206	0.327842742204666
1207	0.328222453594208
1208	0.328595370054245
1209	0.328850716352463
1210	0.329157739877701
1211	0.32953953742981
1212	0.329884052276611
1213	0.33022329211235
1214	0.330544620752335
1215	0.330913633108139
1216	0.331301599740982
1217	0.331682235002518
1218	0.332054406404495
1219	0.332460969686508
1220	0.332810550928116
1221	0.333085358142853
1222	0.333397388458252
1223	0.333762943744659
1224	0.334131330251694
1225	0.334501206874847
1226	0.334877073764801
1227	0.335218369960785
1228	0.335541099309921
1229	0.335895657539368
1230	0.336240231990814
1231	0.336588323116302
1232	0.336911708116531
1233	0.337215691804886
1234	0.337543517351151
1235	0.337862253189087
1236	0.338224768638611
1237	0.338582962751389
1238	0.338920593261719
1239	0.339291751384735
1240	0.339615315198898
1241	0.339930355548859
1242	0.340293109416962
1243	0.340617269277573
1244	0.340949386358261
1245	0.341296792030334
1246	0.341638833284378
1247	0.342027932405472
1248	0.34238076210022
1249	0.342716336250305
1250	0.343051075935364
1251	0.343388170003891
1252	0.343720018863678
1253	0.344126611948013
1254	0.344528347253799
1255	0.34484988451004
1256	0.345185309648514
1257	0.345546007156372
1258	0.34587299823761
1259	0.346248984336853
1260	0.346618592739105
1261	0.346908450126648
1262	0.347259759902954
1263	0.34767159819603
1264	0.348033517599106
1265	0.348336160182953
1266	0.348671346902847
1267	0.349005371332169
1268	0.34935137629509
1269	0.349715381860733
1270	0.350077331066132
1271	0.350399941205978
1272	0.350686848163605
1273	0.351004302501678
1274	0.351328045129776
1275	0.351691991090775
1276	0.352126777172089
1277	0.352500826120377
1278	0.352821618318558
1279	0.353175699710846
1280	0.353526175022125
1281	0.353846698999405
1282	0.35414782166481
1283	0.354509890079498
1284	0.354887425899506
1285	0.355189055204391
1286	0.355532288551331
1287	0.355905473232269
1288	0.356291472911835
1289	0.356640964746475
1290	0.357027471065521
1291	0.357369929552078
1292	0.357668817043304
1293	0.357976227998734
1294	0.358294576406479
1295	0.358685791492462
1296	0.359114587306976
1297	0.359486222267151
1298	0.359821379184723
1299	0.360193252563477
1300	0.360581815242767
1301	0.36091411113739
1302	0.361285001039505
1303	0.361691266298294
1304	0.362031877040863
1305	0.362344592809677
1306	0.362687766551971
1307	0.363026291131973
1308	0.363358348608017
1309	0.363661915063858
1310	0.364010006189346
1311	0.364409267902374
1312	0.364766985177994
1313	0.365073919296265
1314	0.36540812253952
1315	0.365827322006226
1316	0.366208136081696
1317	0.366554498672485
1318	0.366954922676086
1319	0.367352217435837
1320	0.367729961872101
1321	0.368087559938431
1322	0.368478059768677
1323	0.368877917528152
1324	0.369213879108429
1325	0.369577348232269
1326	0.369966268539429
1327	0.370408564805985
1328	0.370795756578445
1329	0.371159583330154
1330	0.371521264314651
1331	0.371846795082092
1332	0.372173398733139
1333	0.372543632984161
1334	0.372935682535172
1335	0.373326003551483
1336	0.373700946569443
1337	0.374031245708466
1338	0.374347656965256
1339	0.37470343708992
1340	0.375079661607742
1341	0.375448018312454
1342	0.375796169042587
1343	0.376127243041992
1344	0.376501351594925
1345	0.376869261264801
1346	0.377152919769287
1347	0.377516120672226
1348	0.377944260835648
1349	0.378307700157166
1350	0.378608912229538
1351	0.378975719213486
1352	0.379357755184174
1353	0.379677593708038
1354	0.380016505718231
1355	0.380359768867493
1356	0.380714386701584
1357	0.381108462810516
1358	0.381462752819061
1359	0.381790369749069
1360	0.38214710354805
1361	0.38246813416481
1362	0.382761865854263
1363	0.383083879947662
1364	0.3833929002285
1365	0.383667498826981
1366	0.383955597877502
1367	0.384304702281952
1368	0.384677678346634
1369	0.38502299785614
1370	0.385339289903641
1371	0.385612905025482
1372	0.38592404127121
1373	0.386257588863373
1374	0.38652902841568
1375	0.386781483888626
1376	0.387053966522217
1377	0.387316673994064
1378	0.38755601644516
1379	0.387819439172745
1380	0.388088464736938
1381	0.388313233852386
1382	0.38851410150528
1383	0.388724952936172
1384	0.38894185423851
1385	0.389119535684586
1386	0.389303356409073
1387	0.389499723911285
1388	0.389692425727844
1389	0.389918088912964
1390	0.390114635229111
1391	0.390270382165909
1392	0.39044663310051
1393	0.390615314245224
1394	0.390741258859634
1395	0.390875369310379
1396	0.391014784574509
1397	0.391166597604752
1398	0.391324281692505
1399	0.391470640897751
1400	0.391617596149445
1401	0.391787052154541
1402	0.391980946063995
1403	0.392163962125778
1404	0.392384469509125
1405	0.39262866973877
1406	0.3928282558918
1407	0.39300200343132
1408	0.393214672803879
1409	0.393443703651428
1410	0.393629670143127
1411	0.393802285194397
1412	0.394037038087845
1413	0.394279628992081
1414	0.394581109285355
1415	0.394995838403702
1416	0.395453810691834
1417	0.396033257246017
1418	0.396641343832016
1419	0.397188484668732
1420	0.397768437862396
1421	0.398344695568085
1422	0.398858040571213
1423	0.399318933486938
1424	0.399805158376694
1425	0.400258809328079
1426	0.400699704885483
1427	0.401119828224182
1428	0.401615649461746
1429	0.402102410793304
1430	0.402505338191986
1431	0.402886480093002
1432	0.403315335512161
1433	0.403747141361237
1434	0.404148995876312
1435	0.40453764796257
1436	0.404933869838715
1437	0.405303746461868
1438	0.405642122030258
1439	0.406012684106827
1440	0.406401753425598
1441	0.406773030757904
1442	0.407150477170944
1443	0.407527506351471
1444	0.407920390367508
1445	0.408298134803772
1446	0.408646762371063
1447	0.409039497375488
1448	0.409439086914063
1449	0.409828543663025
1450	0.410209000110626
1451	0.410589277744293
1452	0.410978108644485
1453	0.41133525967598
1454	0.411640465259552
1455	0.41200202703476
1456	0.412403523921967
1457	0.412777155637741
1458	0.413149416446686
1459	0.413543492555618
1460	0.413968980312347
1461	0.414312779903412
1462	0.41465562582016
1463	0.415080994367599
1464	0.415459036827087
1465	0.415769904851913
1466	0.416141122579575
1467	0.416565209627151
1468	0.416928648948669
1469	0.417260766029358
1470	0.41759592294693
1471	0.417884230613709
1472	0.418191760778427
1473	0.418547123670578
1474	0.418925702571869
1475	0.419314652681351
1476	0.419639050960541
1477	0.41999351978302
1478	0.42040428519249
1479	0.42076188325882
1480	0.42113783955574
1481	0.42151540517807
1482	0.42188361287117
1483	0.422251224517822
1484	0.422625631093979
1485	0.422989547252655
1486	0.423359513282776
1487	0.423729866743088
1488	0.424101322889328
1489	0.424491941928864
1490	0.42486783862114
1491	0.425225287675858
1492	0.425588935613632
1493	0.425948321819305
1494	0.426315754652023
1495	0.426646262407303
1496	0.426999032497406
1497	0.427361011505127
1498	0.427676141262054
1499	0.428042024374008
1500	0.428441643714905
1501	0.428779780864716
1502	0.429131746292114
1503	0.429504603147507
1504	0.429842114448547
1505	0.430202960968018
1506	0.430569261312485
1507	0.430897861719131
1508	0.43120414018631
1509	0.431513249874115
1510	0.431842625141144
1511	0.432159602642059
1512	0.432475298643112
1513	0.432833403348923
1514	0.433207720518112
1515	0.433536052703857
1516	0.433863282203674
1517	0.434219628572464
1518	0.434563338756561
1519	0.434905648231506
1520	0.435240775346756
1521	0.435594469308853
1522	0.435955375432968
1523	0.436294168233871
1524	0.436624437570572
1525	0.436991482973099
1526	0.4373659491539
1527	0.437730044126511
1528	0.438130646944046
1529	0.438475430011749
1530	0.438774913549423
1531	0.439092665910721
1532	0.43938159942627
1533	0.439711630344391
1534	0.440087467432022
1535	0.440409481525421
1536	0.440708369016647
1537	0.441041469573975
1538	0.441375732421875
1539	0.441704034805298
1540	0.442026942968369
1541	0.442374289035797
1542	0.442709624767303
1543	0.443010181188583
1544	0.443377584218979
1545	0.443721175193787
1546	0.443977981805801
1547	0.444296181201935
1548	0.444655448198318
1549	0.444986164569855
1550	0.445306897163391
1551	0.445604085922241
1552	0.445907473564148
1553	0.446237206459045
1554	0.446571588516235
1555	0.446912914514542
1556	0.447214961051941
1557	0.447473615407944
1558	0.447780221700668
1559	0.448132425546646
1560	0.448446184396744
1561	0.448748052120209
1562	0.44908007979393
1563	0.449395775794983
1564	0.449725389480591
1565	0.45008373260498
1566	0.450393825769424
1567	0.450731724500656
1568	0.451142132282257
1569	0.451484620571136
1570	0.451775699853897
1571	0.452108383178711
1572	0.452458083629608
1573	0.452765643596649
1574	0.453045725822449
1575	0.453382730484009
1576	0.453719764947891
1577	0.454000264406204
1578	0.454297304153442
1579	0.454661965370178
1580	0.454993724822998
1581	0.455262422561646
1582	0.455576032400131
1583	0.455941706895828
1584	0.45625975728035
1585	0.456544607877731
1586	0.456868559122086
1587	0.457202047109604
1588	0.457531630992889
1589	0.457893580198288
1590	0.458220422267914
1591	0.458505570888519
1592	0.458819717168808
1593	0.459141135215759
1594	0.459453612565994
1595	0.459748536348343
1596	0.460078150033951
1597	0.4604332447052
1598	0.460761934518814
1599	0.461066573858261
1600	0.461437433958054
1601	0.461852729320526
1602	0.462151736021042
1603	0.462422281503677
1604	0.462760955095291
1605	0.463037341833115
1606	0.463285386562347
1607	0.463615119457245
1608	0.463962078094482
1609	0.464285790920258
1610	0.46464017033577
1611	0.464996695518494
1612	0.465315520763397
1613	0.465635597705841
1614	0.465981811285019
1615	0.466312527656555
1616	0.46663224697113
1617	0.466965168714523
1618	0.467257857322693
1619	0.467565417289734
1620	0.467944443225861
1621	0.468299776315689
1622	0.468585669994354
1623	0.468911021947861
1624	0.469264179468155
1625	0.469533711671829
1626	0.469820886850357
1627	0.470146477222443
1628	0.470437169075012
1629	0.470747321844101
1630	0.471052199602127
1631	0.471302211284637
1632	0.471585959196091
1633	0.471940696239471
1634	0.472263902425766
1635	0.472542971372604
1636	0.47281950712204
1637	0.473104864358902
1638	0.473430663347244
1639	0.473749756813049
1640	0.474069327116013
1641	0.474405944347382
1642	0.474705189466476
1643	0.475042909383774
1644	0.47539147734642
1645	0.475681245326996
1646	0.475991785526276
1647	0.476306706666946
1648	0.476640790700912
1649	0.477001637220383
1650	0.477306097745895
1651	0.477610975503922
1652	0.477969408035278
1653	0.478294849395752
1654	0.478555589914322
1655	0.478886753320694
1656	0.47928175330162
1657	0.479613095521927
1658	0.479955583810806
1659	0.480300337076187
1660	0.480599939823151
1661	0.480942726135254
1662	0.48127755522728
1663	0.481548011302948
1664	0.481877267360687
1665	0.482271611690521
1666	0.482571721076965
1667	0.482845485210419
1668	0.483149230480194
