871	0.405344635248184
872	0.405573517084122
873	0.405823439359665
874	0.406072825193405
875	0.406364887952805
876	0.406598061323166
877	0.406777948141098
878	0.407024145126343
879	0.407239675521851
880	0.407426476478577
881	0.407616794109344
882	0.407842695713043
883	0.408133149147034
884	0.408465504646301
885	0.408737510442734
886	0.408983558416367
887	0.409213215112686
888	0.409436374902725
889	0.409702718257904
890	0.4099460542202
891	0.410142987966537
892	0.41039177775383
893	0.410681962966919
894	0.410979330539703
895	0.411229878664017
896	0.411415666341782
897	0.41164231300354
898	0.411964684724808
899	0.412221640348434
900	0.412443935871124
901	0.412673115730286
902	0.412960946559906
903	0.413227945566177
904	0.413482129573822
905	0.413749188184738
906	0.414038181304932
907	0.414297878742218
908	0.414535462856293
909	0.414830058813095
910	0.41509810090065
911	0.415372014045715
912	0.415685623884201
913	0.415861159563065
914	0.41610398888588
915	0.416483849287033
916	0.416834056377411
917	0.417085647583008
918	0.41732582449913
919	0.417682826519012
920	0.418010711669922
921	0.418265461921692
922	0.41847026348114
923	0.418761789798737
924	0.419062554836273
925	0.419369727373123
926	0.419704467058182
927	0.420038729906082
928	0.420372635126114
929	0.420702517032623
930	0.421001583337784
931	0.421360403299332
932	0.421731948852539
933	0.421996891498566
934	0.422244608402252
935	0.422524392604828
936	0.422859579324722
937	0.423234224319458
938	0.423535317182541
939	0.423801869153976
940	0.424171328544617
941	0.424461334943771
942	0.424743682146072
943	0.42508664727211
944	0.425405770540237
945	0.425664514303207
946	0.425897836685181
947	0.42620187997818
948	0.426571995019913
949	0.426928669214249
950	0.427212834358215
951	0.427483588457108
952	0.427837580442429
953	0.428253889083862
954	0.428603023290634
955	0.428891450166702
956	0.429176688194275
957	0.429489254951477
958	0.429693788290024
959	0.429998725652695
960	0.430422931909561
961	0.430802464485168
962	0.431088894605637
963	0.431325286626816
964	0.431576937437058
965	0.431859910488129
966	0.432247519493103
967	0.43266972899437
968	0.432922601699829
969	0.433230072259903
970	0.433648407459259
971	0.434130847454071
972	0.434411287307739
973	0.434697210788727
974	0.4350725710392
975	0.435491293668747
976	0.435777604579926
977	0.436033338308334
978	0.436379134654999
979	0.436732828617096
980	0.437071293592453
981	0.437382191419601
982	0.437667638063431
983	0.438060969114304
984	0.438490748405457
985	0.438851445913315
986	0.43908417224884
987	0.439398914575577
988	0.4398133456707
989	0.440178960561752
990	0.440425604581833
991	0.440680354833603
992	0.441041976213455
993	0.441388249397278
994	0.441645592451096
995	0.441868960857391
996	0.442203044891357
997	0.442573875188828
998	0.442924439907074
999	0.443226605653763
1000	0.443524718284607
1001	0.442633301019669
1002	0.442662686109543
1003	0.442837595939636
1004	0.443038880825043
1005	0.443280220031738
1006	0.443632632493973
1007	0.443907976150513
1008	0.44420138001442
1009	0.444436132907867
1010	0.444642335176468
1011	0.444819897413254
1012	0.44492968916893
1013	0.445068001747131
1014	0.445130050182343
1015	0.445292949676514
1016	0.445516318082809
1017	0.445779740810394
1018	0.446080952882767
1019	0.446552991867065
1020	0.446825444698334
1021	0.447073429822922
1022	0.447239905595779
1023	0.447145640850067
1024	0.447303265333176
1025	0.447656065225601
1026	0.447828352451324
1027	0.448084563016891
1028	0.448190063238144
1029	0.448355227708817
1030	0.448310136795044
1031	0.448529958724976
1032	0.448963731527328
1033	0.449250340461731
1034	0.449600368738174
1035	0.449813812971115
1036	0.449894219636917
1037	0.450040578842163
1038	0.450132578611374
1039	0.450267940759659
1040	0.450426399707794
1041	0.450631856918335
1042	0.450810194015503
1043	0.450984984636307
1044	0.451151430606842
1045	0.45132577419281
1046	0.451481819152832
1047	0.451564013957977
1048	0.451774746179581
1049	0.452150404453278
1050	0.452325910329819
1051	0.45243301987648
1052	0.452587783336639
1053	0.452600806951523
1054	0.452684462070465
1055	0.452840924263
1056	0.453084200620651
1057	0.453249484300613
1058	0.453363031148911
1059	0.453526556491852
1060	0.453722327947617
1061	0.453892290592194
1062	0.454066753387451
1063	0.454226672649384
1064	0.454345047473907
1065	0.454501897096634
1066	0.45464763045311
1067	0.454842031002045
1068	0.455096811056137
1069	0.455371201038361
1070	0.455518215894699
1071	0.455589294433594
1072	0.455758899450302
1073	0.45585823059082
1074	0.456055283546448
1075	0.456484019756317
1076	0.456648468971252
1077	0.456610053777695
1078	0.456716328859329
1079	0.456763237714767
1080	0.456893295049667
1081	0.457148104906082
1082	0.45742928981781
1083	0.457627445459366
1084	0.457641303539276
1085	0.457808166742325
1086	0.45800057053566
1087	0.458156913518906
1088	0.458366692066193
1089	0.458548247814178
1090	0.458645313978195
1091	0.458785861730576
1092	0.458985775709152
1093	0.459145218133926
1094	0.459281861782074
1095	0.459441542625427
1096	0.459677845239639
1097	0.459734916687012
1098	0.459869772195816
1099	0.46002659201622
1100	0.460157573223114
1101	0.460286796092987
1102	0.46043586730957
1103	0.46056866645813
1104	0.460696786642075
1105	0.460828632116318
1106	0.46098405122757
1107	0.461161136627197
1108	0.461302101612091
1109	0.461449950933456
1110	0.461598515510559
1111	0.461608499288559
1112	0.461683869361877
1113	0.461926966905594
1114	0.462121546268463
1115	0.462263494729996
1116	0.462451279163361
1117	0.462610721588135
1118	0.46262788772583
1119	0.462748259305954
1120	0.463028818368912
1121	0.463160336017609
1122	0.46311742067337
1123	0.463271468877792
1124	0.463547974824905
1125	0.463681280612946
1126	0.463780403137207
1127	0.464032649993896
1128	0.464178025722504
1129	0.464266806840897
1130	0.46440464258194
1131	0.464628517627716
1132	0.464804291725159
1133	0.464956134557724
1134	0.465093374252319
1135	0.465270459651947
1136	0.465410351753235
1137	0.46542888879776
1138	0.465544909238815
1139	0.465741366147995
1140	0.465881079435349
1141	0.466050833463669
1142	0.466179311275482
1143	0.466221362352371
1144	0.466421902179718
1145	0.466546058654785
1146	0.466627866029739
1147	0.466763615608215
1148	0.466948449611664
1149	0.467040121555328
1150	0.467115819454193
1151	0.467253178358078
1152	0.467392534017563
1153	0.467415004968643
1154	0.467664062976837
1155	0.467860370874405
1156	0.467904895544052
1157	0.468086898326874
1158	0.468307584524155
1159	0.468472719192505
1160	0.468586176633835
1161	0.46871080994606
1162	0.468868494033813
1163	0.468945235013962
1164	0.469068706035614
1165	0.46932265162468
1166	0.469496935606003
1167	0.469557255506516
1168	0.469712346792221
1169	0.469925373792648
1170	0.470136076211929
1171	0.470309108495712
1172	0.470468550920486
1173	0.470651835203171
1174	0.470763951539993
1175	0.470927357673645
1176	0.471160441637039
1177	0.47127377986908
1178	0.471363455057144
1179	0.471499621868134
1180	0.471609503030777
1181	0.471766322851181
1182	0.472002536058426
1183	0.472174257040024
1184	0.472331196069717
1185	0.47246265411377
1186	0.472600728273392
1187	0.472812175750732
1188	0.472958117723465
1189	0.47303381562233
1190	0.473202735185623
1191	0.473381191492081
1192	0.473493188619614
1193	0.473695665597916
1194	0.473896443843842
1195	0.474057853221893
1196	0.474195301532745
1197	0.474385052919388
1198	0.474536448717117
1199	0.474605321884155
1200	0.474716752767563
1201	0.47493651509285
1202	0.475113123655319
1203	0.475185602903366
1204	0.475315451622009
1205	0.475488781929016
1206	0.475637584924698
1207	0.47582334280014
1208	0.476017594337463
1209	0.476169317960739
1210	0.476304471492767
1211	0.476455748081207
1212	0.47660705447197
1213	0.476775765419006
1214	0.476949989795685
1215	0.477096050977707
1216	0.477240294218063
1217	0.477413058280945
1218	0.477602541446686
1219	0.477719664573669
1220	0.477841526269913
1221	0.478019833564758
1222	0.47819846868515
1223	0.478405177593231
1224	0.478621989488602
1225	0.478750318288803
1226	0.478821903467178
1227	0.478967100381851
1228	0.479167520999908
1229	0.479371398687363
1230	0.479556709527969
1231	0.479737341403961
1232	0.479863107204437
1233	0.479943811893463
1234	0.480045050382614
1235	0.480148375034332
1236	0.480288833379745
1237	0.480462312698364
1238	0.480647206306458
1239	0.480820924043655
1240	0.480952531099319
1241	0.481081426143646
1242	0.481271296739578
1243	0.481462836265564
1244	0.481629401445389
1245	0.481830477714539
1246	0.482001602649689
1247	0.48211881518364
1248	0.482276737689972
1249	0.482405096292496
1250	0.482502847909927
1251	0.482524365186691
1252	0.482626378536224
1253	0.482860088348389
1254	0.483065664768219
1255	0.483213931322098
1256	0.483414769172668
1257	0.483613014221191
1258	0.483748376369476
1259	0.48387736082077
1260	0.484017729759216
1261	0.484129220247269
1262	0.484208673238754
1263	0.484352588653564
1264	0.484550982713699
1265	0.484686255455017
1266	0.484859138727188
1267	0.485101014375687
1268	0.485264271497726
1269	0.485409379005432
1270	0.485525965690613
1271	0.485675752162933
1272	0.485789716243744
1273	0.485963970422745
1274	0.486120998859406
1275	0.486186355352402
1276	0.486298799514771
1277	0.4864621758461
1278	0.486637562513351
1279	0.486802279949188
1280	0.486923962831497
1281	0.487025439739227
1282	0.487144649028778
1283	0.487330049276352
1284	0.487533628940582
1285	0.4876828789711
1286	0.487837553024292
1287	0.488017618656158
1288	0.48820024728775
1289	0.488345712423325
1290	0.488490790128708
1291	0.488605797290802
1292	0.488650470972061
1293	0.488700240850449
1294	0.488799721002579
1295	0.488956183195114
1296	0.489053875207901
1297	0.489088982343674
1298	0.489230543375015
1299	0.489400953054428
1300	0.489532053470612
1301	0.48973336815834
1302	0.489956051111221
1303	0.490052312612534
1304	0.49014949798584
1305	0.490363389253616
1306	0.490530401468277
1307	0.490633368492126
1308	0.490768164396286
1309	0.49099200963974
1310	0.491097509860992
1311	0.49115726351738
1312	0.491306692361832
1313	0.491486102342606
1314	0.491609334945679
1315	0.491706550121307
1316	0.491829305887222
1317	0.491948664188385
1318	0.492047041654587
1319	0.492182284593582
1320	0.492363065481186
1321	0.492528080940247
1322	0.492685675621033
1323	0.492836803197861
1324	0.493012368679047
1325	0.4932020008564
1326	0.493329048156738
1327	0.493423670530319
1328	0.493597954511642
1329	0.493800193071365
1330	0.493868380784988
1331	0.493961542844772
1332	0.494070529937744
1333	0.494170188903809
1334	0.494315057992935
1335	0.494448959827423
1336	0.494603872299194
1337	0.494737148284912
1338	0.494841396808624
1339	0.495016783475876
1340	0.495212703943253
1341	0.495326787233353
1342	0.495380073785782
1343	0.49542772769928
1344	0.49550387263298
1345	0.495623052120209
1346	0.495725095272064
1347	0.495832771062851
1348	0.49601674079895
1349	0.496175229549408
1350	0.496342957019806
1351	0.496451437473297
1352	0.496560782194138
1353	0.49666291475296
1354	0.496739894151688
1355	0.496886551380157
1356	0.497071802616119
1357	0.497222810983658
1358	0.497332841157913
1359	0.497410655021667
1360	0.497487515211105
1361	0.497519135475159
1362	0.497570425271988
1363	0.497679263353348
1364	0.497767984867096
1365	0.497860282659531
1366	0.497950106859207
1367	0.498031079769135
1368	0.498096287250519
1369	0.498151302337646
1370	0.498167037963867
1371	0.498126924037933
1372	0.498085469007492
1373	0.498042464256287
1374	0.497984528541565
1375	0.497912913560867
1376	0.497812002897263
1377	0.497730612754822
1378	0.497629553079605
1379	0.497493207454681
1380	0.497342079877853
1381	0.497189700603485
1382	0.497005224227905
1383	0.496793389320374
1384	0.496597617864609
1385	0.496401011943817
1386	0.496190458536148
1387	0.495940446853638
1388	0.495665788650513
1389	0.4953852891922
1390	0.495067417621613
1391	0.494739949703217
1392	0.494469195604324
1393	0.49419105052948
1394	0.493835180997849
1395	0.493452519178391
1396	0.493010282516479
1397	0.49258691072464
1398	0.492151349782944
1399	0.491701066493988
1400	0.491221785545349
1401	0.490821838378906
1402	0.490397930145264
1403	0.4898961186409
1404	0.489423424005508
1405	0.488932430744171
1406	0.488410651683807
1407	0.487907737493515
1408	0.487437218427658
1409	0.486989438533783
1410	0.486587285995483
1411	0.486268252134323
1412	0.486048817634583
1413	0.485898017883301
1414	0.485968500375748
1415	0.486300826072693
1416	0.486674010753632
1417	0.48719647526741
1418	0.487832635641098
1419	0.488406330347061
1420	0.489016681909561
1421	0.489699572324753
1422	0.490346610546112
1423	0.490932822227478
1424	0.491514503955841
1425	0.492161601781845
1426	0.492719799280167
1427	0.493200063705444
1428	0.493673622608185
1429	0.494192332029343
1430	0.494652152061462
1431	0.495062977075577
1432	0.495495706796646
1433	0.495944708585739
1434	0.496344476938248
1435	0.496717989444733
1436	0.49719962477684
1437	0.497675359249115
1438	0.498043537139893
1439	0.4984190762043
1440	0.49880912899971
1441	0.499200493097305
1442	0.49957412481308
1443	0.499920457601547
1444	0.500286817550659
1445	0.500596523284912
1446	0.50085461139679
1447	0.501174628734589
1448	0.501488447189331
1449	0.501761078834534
1450	0.50199556350708
1451	0.502215683460236
1452	0.502389013767242
1453	0.502586424350739
1454	0.502787053585052
1455	0.502945005893707
1456	0.503087103366852
1457	0.503266930580139
1458	0.503439962863922
1459	0.503571331501007
1460	0.503733098506927
1461	0.503897786140442
1462	0.504026889801025
1463	0.504184663295746
1464	0.504394710063934
1465	0.50457489490509
1466	0.504756093025208
1467	0.504964470863342
1468	0.505116820335388
1469	0.505311548709869
1470	0.505596220493317
1471	0.505858421325684
1472	0.506095767021179
1473	0.506336688995361
1474	0.506540536880493
1475	0.5067218542099
1476	0.506957411766052
1477	0.507250130176544
1478	0.507551789283752
1479	0.507793009281158
1480	0.507986962795258
1481	0.508199632167816
1482	0.508399784564972
1483	0.508537948131561
1484	0.50872814655304
1485	0.508948683738709
1486	0.50917649269104
1487	0.509438276290894
1488	0.509658873081207
1489	0.509903192520142
1490	0.510097920894623
1491	0.510223925113678
1492	0.510343432426453
1493	0.51044088602066
1494	0.510545969009399
1495	0.510630190372467
1496	0.51080197095871
1497	0.51098644733429
1498	0.511100232601166
1499	0.511261940002441
1500	0.511437654495239
1501	0.511588871479034
1502	0.511773765087128
1503	0.511940121650696
1504	0.512076735496521
1505	0.512251138687134
1506	0.512402057647705
1507	0.512510716915131
1508	0.512680470943451
1509	0.512854278087616
1510	0.513031661510468
1511	0.513244390487671
1512	0.513403475284576
1513	0.513526022434235
1514	0.513683676719666
1515	0.513857364654541
1516	0.513975024223328
1517	0.51409524679184
1518	0.514244198799133
1519	0.514357447624207
1520	0.514485895633698
1521	0.514627933502197
1522	0.514757454395294
1523	0.514927923679352
1524	0.515169739723206
1525	0.515349328517914
1526	0.515522658824921
1527	0.515677332878113
1528	0.515801668167114
1529	0.515895903110504
1530	0.515964806079865
1531	0.516069352626801
1532	0.516146302223206
1533	0.516229629516602
1534	0.516339302062988
1535	0.516448140144348
1536	0.516561508178711
1537	0.516669034957886
1538	0.516754925251007
1539	0.516902089118958
1540	0.517057716846466
1541	0.517191708087921
1542	0.51731926202774
1543	0.517419755458832
1544	0.51752108335495
1545	0.517646372318268
1546	0.517784953117371
1547	0.517892599105835
1548	0.517986297607422
1549	0.518098592758179
1550	0.518196642398834
1551	0.518335580825806
1552	0.518545627593994
1553	0.518728256225586
1554	0.518873155117035
1555	0.519068241119385
1556	0.519261479377747
1557	0.519362926483154
1558	0.519464015960693
1559	0.519598424434662
1560	0.519683063030243
1561	0.519720673561096
1562	0.519783616065979
1563	0.519872725009918
1564	0.519959807395935
1565	0.520058333873749
1566	0.520156443119049
1567	0.520316481590271
1568	0.520472645759583
1569	0.520516037940979
1570	0.520595967769623
1571	0.52071624994278
1572	0.520781755447388
1573	0.520853579044342
1574	0.520924866199493
1575	0.520988881587982
1576	0.521117448806763
1577	0.521313905715942
1578	0.521469354629517
1579	0.521673917770386
1580	0.521829068660736
1581	0.521926164627075
1582	0.522029936313629
1583	0.522117733955383
1584	0.522220253944397
1585	0.522326827049255
1586	0.522428274154663
1587	0.522535741329193
1588	0.522671282291412
1589	0.522807002067566
1590	0.522911131381989
1591	0.523035049438477
1592	0.523141443729401
1593	0.523195266723633
1594	0.523302555084229
1595	0.523445010185242
1596	0.523559987545013
1597	0.523633420467377
1598	0.523688435554504
1599	0.523755252361298
1600	0.523848414421082
1601	0.52398294210434
1602	0.52411949634552
1603	0.524233162403107
1604	0.524349808692932
1605	0.524445414543152
1606	0.524484097957611
1607	0.524560749530792
1608	0.524675667285919
1609	0.524773001670837
1610	0.524911820888519
1611	0.525020718574524
1612	0.525080740451813
1613	0.525197565555573
1614	0.525333642959595
1615	0.525426626205444
1616	0.525523126125336
1617	0.525629162788391
1618	0.525738477706909
1619	0.525880873203278
1620	0.526035666465759
1621	0.526184558868408
1622	0.52633148431778
1623	0.52644670009613
1624	0.526528060436249
1625	0.526620328426361
1626	0.526702523231506
1627	0.526742935180664
1628	0.526815414428711
1629	0.526976108551025
1630	0.527109444141388
1631	0.527159154415131
1632	0.527256309986115
1633	0.527361512184143
1634	0.527405142784119
1635	0.527505457401276
1636	0.527615487575531
1637	0.527662217617035
1638	0.527716159820557
1639	0.527854800224304
1640	0.528027713298798
1641	0.528111219406128
1642	0.528190135955811
1643	0.528280794620514
1644	0.528311729431152
1645	0.528355598449707
1646	0.528412342071533
1647	0.528470158576965
1648	0.528566420078278
1649	0.528699636459351
1650	0.528840839862823
1651	0.528939604759216
1652	0.529057264328003
1653	0.52921849489212
1654	0.529354989528656
1655	0.529444456100464
1656	0.529483199119568
1657	0.529550909996033
1658	0.529617547988892
1659	0.529663324356079
1660	0.529821574687958
1661	0.530000865459442
1662	0.530084669589996
1663	0.530181229114532
1664	0.530336737632751
1665	0.530462861061096
1666	0.530597627162933
1667	0.5307776927948
1668	0.530892550945282
1669	0.530949711799622
1670	0.530993640422821
1671	0.531042575836182
1672	0.531099498271942
1673	0.53119033575058
1674	0.531335055828094
1675	0.531424880027771
1676	0.531494677066803
1677	0.531566262245178
1678	0.531581282615662
1679	0.531583845615387
