670	0.305464833974838
671	0.3058667331933975
672	0.306261494755745
673	0.3066652715206145
674	0.30705101788044
675	0.307427689433098
676	0.30785508453846
677	0.308252736926079
678	0.308636635541916
679	0.3090576976537705
680	0.3094740808010105
681	0.3098875880241395
682	0.3103008419275285
683	0.310695216059685
684	0.3111091703176495
685	0.3115432411432265
686	0.311943516135216
687	0.3123487532138825
688	0.312768042087555
689	0.3132006973028185
690	0.313655972480774
691	0.3141123801469805
692	0.3145539164543155
693	0.3150060027837755
694	0.315432950854301
695	0.3158327639102935
696	0.316255420446396
697	0.316684603691101
698	0.317111238837242
699	0.3175262808799745
700	0.317953795194626
701	0.3183830827474595
702	0.3187992572784425
703	0.319205731153488
704	0.3196152597665785
705	0.320030137896538
706	0.320436254143715
707	0.320843905210495
708	0.3212485015392305
709	0.321640372276306
710	0.322050467133522
711	0.3224622458219525
712	0.3228609412908555
713	0.3232833296060565
714	0.323689669370651
715	0.3240701854228975
716	0.324472174048424
717	0.324853494763374
718	0.3252237290143965
719	0.3256151676177975
720	0.3259762823581695
721	0.326347038149834
722	0.3267615884542465
723	0.3271563202142715
724	0.3275367468595505
725	0.327912703156471
726	0.328301057219505
727	0.328693702816963
728	0.3290842026472095
729	0.329468622803688
730	0.329846948385239
731	0.330224558711052
732	0.3306093513965605
733	0.3310090601444245
734	0.331373751163483
735	0.3317074328660965
736	0.332096680998802
737	0.332483649253845
738	0.3328599482774735
739	0.3332373350858685
740	0.3336189836263655
741	0.333999499678612
742	0.3343729078769685
743	0.334738776087761
744	0.335099175572395
745	0.335456520318985
746	0.3358146250247955
747	0.33620148897171
748	0.336595892906189
749	0.336961090564728
750	0.3373318165540695
751	0.337703689932823
752	0.338070720434189
753	0.338433265686035
754	0.3388003259897235
755	0.339170441031456
756	0.3395293056964875
757	0.339901104569435
758	0.3402747660875325
759	0.340628683567047
760	0.340971678495407
761	0.3413200974464415
762	0.341682881116867
763	0.342056289315224
764	0.342416599392891
765	0.342756316065788
766	0.3430826514959335
767	0.343411296606064
768	0.3437541872262955
769	0.3441121280193325
770	0.3444291949272155
771	0.3447497934103015
772	0.3450938016176225
773	0.345410764217377
774	0.3457310646772385
775	0.3460624516010285
776	0.346398130059242
777	0.3466955125331875
778	0.3469795137643815
779	0.347282990813255
780	0.3476082384586335
781	0.3479221314191815
782	0.348214343190193
783	0.3485126942396165
784	0.34883950650692
785	0.3491658866405485
786	0.349443092942238
787	0.3497188687324525
788	0.34999580681324
789	0.350272834300995
790	0.3505612909793855
791	0.350831791758537
792	0.351086616516113
793	0.3513611555099485
794	0.351613476872444
795	0.351850152015686
796	0.352093815803528
797	0.35236431658268
798	0.352626368403435
799	0.352859243750572
800	0.353081226348877
801	0.3533399403095245
802	0.353612616658211
803	0.353829011321068
804	0.3540976345539095
805	0.3543702512979505
806	0.35458716750145
807	0.354806199669838
808	0.355027198791504
809	0.3552427887916565
810	0.355433389544487
811	0.355645313858986
812	0.35587514936924
813	0.35609495639801
814	0.3562876284122465
815	0.356474980711937
816	0.35667097568512
817	0.3568470627069475
818	0.357041448354721
819	0.3572417348623275
820	0.357390493154526
821	0.35756528377533
822	0.357758045196533
823	0.3579390943050385
824	0.358093872666359
825	0.3582363724708555
826	0.358384907245636
827	0.358564868569374
828	0.358738854527473
829	0.3589007556438445
830	0.3590580970048905
831	0.3592025488615035
832	0.3593465983867645
833	0.3594972491264345
834	0.3596360087394715
835	0.3597713261842725
836	0.3599018454551695
837	0.360017642378807
838	0.360147461295128
839	0.360283747315407
840	0.3604142665863035
841	0.3605665415525435
842	0.360705703496933
843	0.3608214408159255
844	0.3609535992145535
845	0.361068531870842
846	0.3611752986907955
847	0.3613005727529525
848	0.3614321053028105
849	0.361563190817833
850	0.3616871684789655
851	0.361795365810394
852	0.361902102828026
853	0.3620120733976365
854	0.3621219396591185
855	0.362246587872505
856	0.3623619377613065
857	0.3624484837055205
858	0.362560495734215
859	0.3626560866832735
860	0.36273355782032
861	0.3628588020801545
862	0.362971618771553
863	0.3630565404891965
864	0.363126680254936
865	0.3632869124412535
866	0.363456413149834
867	0.363572612404823
868	0.3636555671691895
869	0.363743841648102
870	0.363850831985474
871	0.3639724850654605
872	0.3641012012958525
873	0.3642360866069795
874	0.3643758594989776
875	0.3645095974206925
876	0.364643901586533
877	0.3647737950086595
878	0.364881247282028
879	0.364996150135994
880	0.3651301115751265
881	0.3652798384428025
882	0.3653975576162335
883	0.365526959300041
884	0.3656813502311705
885	0.3658180236816405
886	0.3659602999687195
887	0.366094544529915
888	0.3662014454603195
889	0.366332083940506
890	0.3664833754301075
891	0.3666452318429945
892	0.3668085932731625
893	0.36695559322834
894	0.3670963197946545
895	0.3672566264867785
896	0.367412552237511
897	0.3675658255815505
898	0.3677190989255905
899	0.3678649961948395
900	0.368014946579933
901	0.3681759238243105
902	0.3683503270149235
903	0.368502378463745
904	0.368655174970627
905	0.368835285305977
906	0.3690218329429625
907	0.3691941499710085
908	0.3693556785583495
909	0.369538366794586
910	0.3697098791599275
911	0.3698759824037555
912	0.37004716694355
913	0.3701883405447005
914	0.3703582882881165
915	0.370574191212654
916	0.370784476399422
917	0.3709676414728165
918	0.371148556470871
919	0.3713655173778535
920	0.3715819418430325
921	0.3717754036188125
922	0.371950253844261
923	0.3721633106470105
924	0.3723603785037995
925	0.3725492358207705
926	0.3727613240480425
927	0.3729781806468965
928	0.373189240694046
929	0.3733923733234406
930	0.3736058473587035
931	0.3738223314285275
932	0.374041512608528
933	0.3742662072181705
934	0.3744804859161375
935	0.3746862560510635
936	0.374893546104431
937	0.375129610300064
938	0.375327378511429
939	0.375510886311531
940	0.3757620602846145
941	0.3759895116090775
942	0.376192972064018
943	0.376392126083374
944	0.376615554094315
945	0.3768420368433
946	0.3770585060119624
947	0.377261772751808
948	0.377506524324417
949	0.3777589797973635
950	0.3779797852039335
951	0.378174513578415
952	0.3783935606479645
953	0.378650188446045
954	0.3789201378822325
955	0.3791651725769045
956	0.379385739564896
957	0.379584833979607
958	0.3797222822904585
959	0.3799545466899875
960	0.3802631944417955
961	0.380465909838676
962	0.380646660923958
963	0.3808393478393555
964	0.381063714623451
965	0.3813209235668185
966	0.3815735429525375
967	0.381789490580559
968	0.3819460570812225
969	0.3821829855442045
970	0.3824698477983475
971	0.3827376067638395
972	0.3829488307237625
973	0.3831757903099065
974	0.383439302444458
975	0.3837078511714935
976	0.383929178118706
977	0.3841279596090315
978	0.384341433644295
979	0.3845696300268175
980	0.384808734059334
981	0.3850485384464265
982	0.385273650288582
983	0.3855143189430235
984	0.385762020945549
985	0.3860059380531315
986	0.3862636387348175
987	0.3865157067775725
988	0.3867526799440385
989	0.386974588036537
990	0.387163832783699
991	0.3873832672834395
992	0.387657806277275
993	0.3878398835659025
994	0.3880125880241395
995	0.388212203979492
996	0.388439193367958
997	0.3886761367321015
998	0.3889033049345015
999	0.389112263917923
1000	0.389327883720398
1001	0.3885148614645005
1002	0.3886402547359465
1003	0.388835221529007
1004	0.3891556560993195
1005	0.3893128037452695
1006	0.389412075281143
1007	0.3895666152238845
1008	0.3896213322877885
1009	0.3897894471883775
1010	0.390101984143257
1011	0.3903254717588425
1012	0.390547066926956
1013	0.390748307108879
1014	0.3909093290567395
1015	0.3910734057426455
1016	0.3912379890680315
1017	0.391383454203606
1018	0.3915713727474215
1019	0.3917999863624575
1020	0.391970545053482
1021	0.3921515941619875
1022	0.3922993540763855
1023	0.3923553079366685
1024	0.3924892991781235
1025	0.3926468044519425
1026	0.3928179144859315
1027	0.3929784893989565
1028	0.393252804875374
1029	0.3934346139431
1030	0.3936042338609695
1031	0.393772780895233
1032	0.3939088582992555
1033	0.39407342672348
1034	0.3942869156599045
1035	0.3944273144006725
1036	0.394520312547684
1037	0.394644990563393
1038	0.394681379199028
1039	0.3948291689157485
1040	0.395091146230698
1041	0.39532370865345
1042	0.3955046087503435
1043	0.3957335501909255
1044	0.3958499431610105
1045	0.39581198990345
1046	0.395927369594574
1047	0.3960785120725635
1048	0.396218329668045
1049	0.39642895758152
1050	0.3965937793254855
1051	0.3967036157846455
1052	0.3968414962291715
1053	0.3970166742801665
1054	0.3971587270498275
1055	0.39724425971508
1056	0.3974032998085025
1057	0.3975497037172315
1058	0.397712543606758
1059	0.3978197276592255
1060	0.3978840708732605
1061	0.3980228453874585
1062	0.3981848508119585
1063	0.398294135928154
1064	0.398382246494293
1065	0.3985637426376345
1066	0.3987513333559035
1067	0.398913890123367
1068	0.3991742432117465
1069	0.399439200758934
1070	0.399541050195694
1071	0.3994207233190535
1072	0.3995969742536545
1073	0.3998593538999555
1074	0.400040104985237
1075	0.4003918617963795
1076	0.400558724999428
1077	0.4004812687635425
1078	0.400577560067177
1079	0.400725528597832
1080	0.400877758860588
1081	0.401130124926567
1082	0.401296183466911
1083	0.401411980390549
1084	0.4015803635120395
1085	0.4017092138528825
1086	0.4017829596996305
1087	0.4019311517477035
1088	0.4021024256944655
1089	0.402261942625046
1090	0.4024932235479355
1091	0.4026475250720975
1092	0.4027346819639205
1093	0.4028638899326324
1094	0.402942880988121
1095	0.403077930212021
1096	0.4032708406448365
1097	0.403494268655777
1098	0.4036130756139755
1099	0.403744027018547
1100	0.4039275348186495
1101	0.404140055179596
1102	0.404263749718666
1103	0.4043848216533665
1104	0.404530018568039
1105	0.4045968651771545
1106	0.404709741473198
1107	0.404936671257019
1108	0.405074745416641
1109	0.4051053375005725
1110	0.405209988355637
1111	0.405407443642616
1112	0.4055483341217045
1113	0.405737563967705
1114	0.4059248268604275
1115	0.4060573279857635
1116	0.4061039388179775
1117	0.406233951449394
1118	0.4063838720321655
1119	0.4065125435590745
1120	0.4066504538059235
1121	0.4067937284708025
1122	0.406920000910759
1123	0.407057479023933
1124	0.407191634178162
1125	0.4073913246393205
1126	0.407525733113289
1127	0.407696306705475
1128	0.40783654153347
1129	0.4078741371631625
1130	0.408014729619026
1131	0.4081764966249465
1132	0.408334895968437
1133	0.408589854836464
1134	0.4087490290403365
1135	0.4088205993175505
1136	0.4089406728744505
1137	0.409041002392769
1138	0.409155756235123
1139	0.4092798084020615
1140	0.409439116716385
1141	0.4096227288246155
1142	0.409786641597748
1143	0.4098738133907315
1144	0.409970834851265
1145	0.410107731819153
1146	0.4102272242307665
1147	0.4103533327579495
1148	0.410542890429497
1149	0.410684034228325
1150	0.4107577651739125
1151	0.4108864217996595
1152	0.411054745316505
1153	0.411200538277626
1154	0.411324620246887
1155	0.4114450216293335
1156	0.4115244895219805
1157	0.4116261154413225
1158	0.4118193536996845
1159	0.4120203256607055
1160	0.412197634577751
1161	0.4123640507459641
1162	0.412505969405174
1163	0.412567257881165
1164	0.4127048552036285
1165	0.4128831028938295
1166	0.413042336702347
1167	0.413203164935112
1168	0.413387134671211
1169	0.413583561778069
1170	0.413780093193054
1171	0.413925841450691
1172	0.414025574922562
1173	0.4142020642757415
1174	0.4144246131181715
1175	0.414592683315277
1176	0.4147506952285765
1177	0.414879396557808
1178	0.414965018630028
1179	0.4150997251272205
1180	0.4153345674276355
1181	0.415516346693039
1182	0.4156519919633865
1183	0.4158044457435605
1184	0.4159467220306395
1185	0.4161530286073685
1186	0.4163063168525695
1187	0.416473537683487
1188	0.41669687628746
1189	0.4168235659599305
1190	0.416927292943001
1191	0.4171147644519805
1192	0.4172683954238895
1193	0.4173861593008045
1194	0.4175310283899305
1195	0.417722880840302
1196	0.417861208319664
1197	0.41794890165329
1198	0.4181067794561385
1199	0.4183094948530195
1200	0.418450906872749
1201	0.4185870438814165
1202	0.4187640696763995
1203	0.418891951441765
1204	0.4190230220556255
1205	0.419221431016922
1206	0.4193666130304335
1207	0.4194514751434325
1208	0.41959810256958
1209	0.419820085167885
1210	0.4199963957071305
1211	0.4201700240373615
1212	0.420394033193588
1213	0.420556917786598
1214	0.420600801706314
1215	0.420752614736557
1216	0.4209734201431275
1217	0.42111936211586
1218	0.421249330043793
1219	0.4214387387037275
1220	0.4215918481349945
1221	0.421722412109375
1222	0.4219213128089905
1223	0.422133281826973
1224	0.4222722947597505
1225	0.4224073588848115
1226	0.42260779440403
1227	0.422796845436096
1228	0.4229310005903245
1229	0.423088252544403
1230	0.4232619404792785
1231	0.423401653766632
1232	0.4235350787639615
1233	0.423695117235184
1234	0.423874646425247
1235	0.4239843338727955
1236	0.4241207987070085
1237	0.4243244379758835
1238	0.424499467015266
1239	0.4246117919683455
1240	0.424734473228455
1241	0.4248878359794615
1242	0.425033777952194
1243	0.4252302199602125
1244	0.4254617989063265
1245	0.4256493747234344
1246	0.425769492983818
1247	0.425900161266327
1248	0.426091492176056
1249	0.426258623600006
1250	0.4264082312583924
1251	0.4265847504138945
1252	0.4267784357070925
1253	0.4269427508115765
1254	0.427089840173721
1255	0.427222639322281
1256	0.4273464828729625
1257	0.427470326423645
1258	0.4276311844587325
1259	0.4278271645307545
1260	0.428021088242531
1261	0.428191587328911
1262	0.4283495396375655
1263	0.428500607609749
1264	0.4286486357450485
1265	0.4287996888160705
1266	0.4289547204971315
1267	0.429085075855255
1268	0.429228276014328
1269	0.429389610886574
1270	0.429556056857109
1271	0.4297394752502445
1272	0.4298959225416185
1273	0.430068537592888
1274	0.4302550405263905
1275	0.4303973615169525
1276	0.4305516928434375
1277	0.430727005004883
1278	0.43089134991169
1279	0.4310385584831235
1280	0.431175246834755
1281	0.431323200464249
1282	0.431483030319214
1283	0.431646689772606
1284	0.431789010763168
1285	0.4319159090518955
1286	0.432071954011917
1287	0.4322234988212585
1288	0.4323743134737015
1289	0.4325066953897475
1290	0.432669296860695
1291	0.4328109323978425
1292	0.432902112603188
1293	0.4330473989248275
1294	0.433210924267769
1295	0.433344557881355
1296	0.433468520641327
1297	0.4335903972387315
1298	0.433748498558998
1299	0.4339005798101425
1300	0.4340166002511975
1301	0.4341650903224945
1302	0.4343445748090745
1303	0.434501796960831
1304	0.4346825927495955
1305	0.4348771274089815
1306	0.4350436627864835
1307	0.435160294175148
1308	0.435275077819824
1309	0.4354169815778735
1310	0.43556010723114
1311	0.435693189501762
1312	0.435868725180626
1313	0.4360496252775195
1314	0.4361821413040164
1315	0.436359882354736
1316	0.4365270137786865
1317	0.4366859793663025
1318	0.436848372220993
1319	0.4369394779205325
1320	0.4370854198932645
1321	0.4372734129428865
1322	0.43746580183506
1323	0.4376834481954575
1324	0.437834918498993
1325	0.4379571676254275
1326	0.438096135854721
1327	0.4382293820381165
1328	0.4383969008922575
1329	0.4385999143123625
1330	0.438753858208656
1331	0.4389049261808395
1332	0.439077228307724
1333	0.4392139613628385
1334	0.4393484145402905
1335	0.4394816905260085
1336	0.4396212995052335
1337	0.4398015439510345
1338	0.439982056617737
1339	0.440141886472702
1340	0.4402856081724165
1341	0.440365105867386
1342	0.440451219677925
1343	0.4406405836343765
1344	0.4408156126737595
1345	0.440936550498009
1346	0.4410797655582425
1347	0.441227525472641
1348	0.4413414299488065
1349	0.44143670797348
1350	0.441537454724312
1351	0.441659837961197
1352	0.441770076751709
1353	0.4418576061725615
1354	0.4420143961906435
1355	0.4421900510787965
1356	0.442309558391571
1357	0.4424726366996765
1358	0.442665457725525
1359	0.44278609752655
1360	0.4428587257862096
1361	0.442928746342659
1362	0.4430177360773085
1363	0.443124055862427
1364	0.44322994351387
1365	0.4433496445417405
1366	0.4434224367141725
1367	0.443452134728432
1368	0.4435043931007385
1369	0.443561568856239
1370	0.44361475110054
1371	0.443691223859787
1372	0.4437208473682405
1373	0.4437396973371505
1374	0.443735271692276
1375	0.443690687417984
1376	0.443645521998405
1377	0.443636417388916
1378	0.4436013102531435
1379	0.44354422390461
1380	0.44350728392601
1381	0.44343963265419
1382	0.4432886838912965
1383	0.4431233108043675
1384	0.442978292703629
1385	0.4427972584962845
1386	0.4425910860300065
1387	0.442420482635498
1388	0.442258968949318
1389	0.442028373479843
1390	0.441749632358551
1391	0.441455096006393
1392	0.4411136507987975
1393	0.440747514367104
1394	0.4404115825891495
1395	0.440059393644333
1396	0.43969863653183
1397	0.4392834454774855
1398	0.438832074403763
1399	0.438412204384804
1400	0.4379609674215315
1401	0.4375349134206775
1402	0.4371513426303865
1403	0.4367555975914005
1404	0.436368182301521
1405	0.4359570443630215
1406	0.435543894767761
1407	0.4352148175239565
1408	0.4348979890346525
1409	0.4345559030771255
1410	0.434285804629326
1411	0.434071391820908
1412	0.433931320905685
1413	0.433891266584396
1414	0.433999449014664
1415	0.434281423687935
1416	0.434638172388077
1417	0.435132771730423
1418	0.435701623558998
1419	0.436246410012245
1420	0.436823606491089
1421	0.4374050945043565
1422	0.437969669699669
1423	0.4385367780923845
1424	0.4390872567892075
1425	0.439630538225174
1426	0.440141975879669
1427	0.440627709031105
1428	0.441129580140114
1429	0.441622674465179
1430	0.4420902878046035
1431	0.4425590336322785
1432	0.4430025219917295
1433	0.443409413099289
1434	0.4438047111034395
1435	0.444205462932587
1436	0.4446313679218295
1437	0.44504289329052
1438	0.445411801338196
1439	0.4457937926054
1440	0.446159839630127
1441	0.4464756548404695
1442	0.4468258172273635
1443	0.44717201590538
1444	0.4474758356809621
1445	0.44778910279274
1446	0.448093757033348
1447	0.4483680427074435
1448	0.448625311255455
1449	0.448877602815628
1450	0.4491017609834675
1451	0.449337214231491
1452	0.4495874792337415
1453	0.4498081952333455
1454	0.4500049948692325
1455	0.450229629874229
1456	0.450471207499504
1457	0.450662165880203
1458	0.450841650366783
1459	0.4510164111852645
1460	0.4511805176734925
1461	0.451327309012413
1462	0.4515072256326675
1463	0.451706573367119
1464	0.4518620520830155
1465	0.4520134180784225
1466	0.452209383249283
1467	0.4523848891258235
1468	0.452541694045067
1469	0.452752783894539
1470	0.4529876708984375
1471	0.4532332569360735
1472	0.453492984175682
1473	0.453739210963249
1474	0.453963354229927
1475	0.4541720747947695
1476	0.454368233680725
1477	0.4545797556638715
1478	0.4548376798629765
1479	0.455069273710251
1480	0.455289125442505
1481	0.455552563071251
1482	0.4557876586914065
1483	0.4559945464134215
1484	0.4561993181705475
1485	0.4563915431499485
1486	0.4565981030464175
1487	0.4568115025758745
1488	0.4570166170597075
1489	0.4572395235300065
1490	0.457428649067879
1491	0.457575276494026
1492	0.4577379524707795
1493	0.457897111773491
1494	0.4580714404582975
1495	0.45823372900486
1496	0.4583785980939865
1497	0.4585449397563935
1498	0.4587231427431105
1499	0.4588768780231475
1500	0.459047898650169
1501	0.4592111259698865
1502	0.459326520562172
1503	0.459473267197609
1504	0.4596647620201115
1505	0.4598330259323125
1506	0.459996819496155
1507	0.460192397236824
1508	0.4603642523288725
1509	0.4604942351579665
1510	0.460672691464424
1511	0.460890144109726
1512	0.461071565747261
1513	0.461232751607895
1514	0.4613817483186725
1515	0.461508885025978
1516	0.461624458432198
1517	0.4617568999528885
1518	0.4619054943323135
1519	0.4620396494865415
1520	0.4621801525354385
1521	0.462340518832207
1522	0.462538868188858
1523	0.462695077061653
1524	0.462846755981445
1525	0.463009938597679
1526	0.4631419479846955
1527	0.4633017331361775
1528	0.463513374328613
1529	0.4636612981557845
1530	0.4637684673070905
1531	0.4639077186584475
1532	0.464045539498329
1533	0.4641740918159485
1534	0.4643096923828125
1535	0.4644366800785065
1536	0.4645638912916185
1537	0.4646640717983245
1538	0.4647749811410905
1539	0.4649179726839065
1540	0.465016081929207
1541	0.4650953859090805
1542	0.4651905298233035
1543	0.465308025479317
1544	0.4654409140348435
1545	0.46555657684803
1546	0.465696290135384
1547	0.4658446311950685
1548	0.465966135263443
1549	0.4661072790622715
1550	0.4662474244832995
1551	0.466383084654808
1552	0.466533660888672
1553	0.466670021414757
1554	0.4668293148279195
1555	0.4669822454452515
1556	0.4670818150043485
1557	0.4672013521194455
1558	0.4673378467559815
1559	0.4674133509397505
1560	0.467491373419762
1561	0.467626750469208
1562	0.467733696103096
1563	0.4678353816270825
1564	0.468002438545227
1565	0.468158185482025
1566	0.4682699888944625
1567	0.468421146273613
1568	0.4686135798692705
1569	0.468760922551155
1570	0.468851253390312
1571	0.4689579755067825
1572	0.469075173139572
1573	0.469146639108658
1574	0.469204679131508
1575	0.4693019688129425
1576	0.469426706433296
1577	0.4695263355970385
1578	0.469650998711586
1579	0.469872608780861
1580	0.4700270891189575
1581	0.470119222998619
1582	0.470239520072937
1583	0.470373973250389
1584	0.4705006033182145
1585	0.4706014543771745
1586	0.4707254618406295
1587	0.4709043204784395
1588	0.471021935343742
1589	0.471078589558601
1590	0.4711935967206955
1591	0.471324011683464
1592	0.4714277386665345
1593	0.471535801887512
1594	0.4716633409261705
1595	0.4717897176742555
1596	0.4719301164150235
1597	0.4720474630594255
1598	0.4721881002187725
1599	0.4723315238952635
1600	0.472410887479782
1601	0.4725335538387295
1602	0.472696512937546
1603	0.4728122502565385
1604	0.4729234129190445
1605	0.4730523228645325
1606	0.4731692522764205
1607	0.4732694625854495
1608	0.4733872711658475
1609	0.473522186279297
1610	0.473632410168648
1611	0.473746731877327
1612	0.4738822132349015
1613	0.4739918410778045
1614	0.474078491330147
1615	0.474192500114441
1616	0.474309489130974
1617	0.4744078814983365
1618	0.474547043442726
1619	0.474669799208641
1620	0.474743515253067
