630	0.29817034304142
631	0.2987153679132465
632	0.2992417961359025
633	0.2997490167617795
634	0.3002602756023405
635	0.300771340727806
636	0.301263153553009
637	0.3017819821834565
638	0.302312418818474
639	0.302827820181847
640	0.303322196006775
641	0.303824320435524
642	0.304339677095413
643	0.3048342913389205
644	0.3053093254566195
645	0.30577889084816
646	0.30627016723156
647	0.306757688522339
648	0.307231217622757
649	0.30769245326519
650	0.3081725239753725
651	0.3086526244878765
652	0.309124231338501
653	0.309610769152641
654	0.310089036822319
655	0.3105635046958925
656	0.3110606521368025
657	0.3115042746067045
658	0.311925411224365
659	0.3123817294836045
660	0.312857761979103
661	0.3133302927017215
662	0.313782960176468
663	0.314224198460579
664	0.3146853595972065
665	0.315157637000084
666	0.3155869394540785
667	0.3160358965396885
668	0.3164981007575985
669	0.3169459849596025
670	0.3173931390047075
671	0.3178582340478895
672	0.318344697356224
673	0.3188030272722245
674	0.3192434757947925
675	0.319688394665718
676	0.320181742310524
677	0.320630818605423
678	0.3210634738206865
679	0.3215510100126265
680	0.322019949555397
681	0.3224744498729705
682	0.3229292780160905
683	0.323393136262894
684	0.323874205350876
685	0.3243612349033355
686	0.324816316366196
687	0.325279429554939
688	0.3257596641778945
689	0.3262533992528915
690	0.3267423212528225
691	0.327230989933014
692	0.327725753188133
693	0.328213781118393
694	0.3286824524402615
695	0.3291358053684235
696	0.32959845662117
697	0.330071970820427
698	0.3305511176586155
699	0.331022992730141
700	0.331484377384186
701	0.3319524228572845
702	0.332436203956604
703	0.3328948467969895
704	0.3333630561828615
705	0.333845257759094
706	0.3342883586883545
707	0.3347406089305875
708	0.335205212235451
709	0.3356642723083495
710	0.3361174166202545
711	0.336565688252449
712	0.337014615535736
713	0.33748234808445
714	0.3379297852516175
715	0.3383568376302715
716	0.338840618729591
717	0.3392883241176605
718	0.3397079706192015
719	0.3401558846235275
720	0.340578660368919
721	0.341002970933914
722	0.3414552807807925
723	0.3418979197740555
724	0.3423458635807035
725	0.3427979201078415
726	0.343222826719284
727	0.343664988875389
728	0.3441234976053235
729	0.3445770889520645
730	0.345014452934265
731	0.345438525080681
732	0.3458616137504575
733	0.346308499574661
734	0.3467351645231245
735	0.3471395522356035
736	0.347582995891571
737	0.348023861646652
738	0.3484587669372555
739	0.3488979786634445
740	0.349313050508499
741	0.3497275561094285
742	0.35016031563282
743	0.3505821228027345
744	0.35100194811821
745	0.3514172285795215
746	0.351807713508606
747	0.3522452116012575
748	0.352703869342804
749	0.3531239330768585
750	0.3535570204257965
751	0.353968635201454
752	0.3543444573879245
753	0.3547608107328415
754	0.3551926165819165
755	0.355624243617058
756	0.3560486286878585
757	0.356476619839668
758	0.3568955659866335
759	0.3572875857353215
760	0.3576695770025255
761	0.358055606484413
762	0.3584531247615815
763	0.3588626086711885
764	0.359264522790909
765	0.35964959859848
766	0.360017657279968
767	0.36040523648262
768	0.3608089089393615
769	0.3612073957920075
770	0.361547753214836
771	0.361910194158554
772	0.362323597073555
773	0.3626869469881055
774	0.3630501925945285
775	0.363423302769661
776	0.363793030381203
777	0.364121571183205
778	0.364437609910965
779	0.364777609705925
780	0.365147948265076
781	0.3655159175395965
782	0.36586332321167
783	0.366195872426033
784	0.3665551692247395
785	0.3669260889291765
786	0.3672682791948315
787	0.3675895929336545
788	0.3678927570581435
789	0.368188962340355
790	0.3685152530670165
791	0.36882820725441
792	0.3691273480653765
793	0.369457766413689
794	0.3697487711906435
795	0.37002232670784
796	0.37032388150692
797	0.370631068944931
798	0.370924547314644
799	0.371195390820503
800	0.371450990438461
801	0.3717434257268905
802	0.372052758932114
803	0.3723096698522566
804	0.3725789338350295
805	0.372847333550453
806	0.373095154762268
807	0.3733529597520825
808	0.373613491654396
809	0.3738610595464705
810	0.3740617036819455
811	0.3742917776107785
812	0.374552100896835
813	0.3748066425323485
814	0.375027686357498
815	0.3752515763044355
816	0.375495791435242
817	0.375691190361977
818	0.375914826989174
819	0.3761570006608965
820	0.376331016421318
821	0.3765389174222945
822	0.376752778887749
823	0.3769254535436635
824	0.3771016001701355
825	0.3772814869880675
826	0.3774670362472535
827	0.3776709735393525
828	0.3778467178344725
829	0.3780101239681245
830	0.378203988075256
831	0.378385975956917
832	0.378566101193428
833	0.378748595714569
834	0.3788913190364835
835	0.3790405243635175
836	0.3792055994272235
837	0.379361405968666
838	0.379505276679993
839	0.3796493411064145
840	0.3798093646764755
841	0.3799910545349125
842	0.380153104662895
843	0.380284622311592
844	0.380432590842247
845	0.380566984415054
846	0.380697771906853
847	0.380849704146385
848	0.381002053618431
849	0.381139263510704
850	0.3812571316957475
851	0.3813792020082475
852	0.381512895226479
853	0.3816589564085004
854	0.3818111419677735
855	0.381949529051781
856	0.382079228758812
857	0.3822127133607865
858	0.382363349199295
859	0.3824820071458815
860	0.382574036717415
861	0.3827322423458095
862	0.3828751295804975
863	0.382985159754753
864	0.3830780982971195
865	0.3832398653030395
866	0.383417099714279
867	0.3835635632276535
868	0.383680820465088
869	0.383798122406006
870	0.383917883038521
871	0.384028494358063
872	0.384184151887894
873	0.3843530118465425
874	0.384502738714218
875	0.384661331772804
876	0.384815067052841
877	0.3849606662988665
878	0.3851054459810255
879	0.385255947709084
880	0.3854034394025805
881	0.3855392783880235
882	0.385683208703995
883	0.3858486860990525
884	0.386027559638023
885	0.386177331209183
886	0.3863373398780825
887	0.386495739221573
888	0.386630445718765
889	0.3868088126182555
890	0.386992320418358
891	0.387155279517174
892	0.387325868010521
893	0.387506052851677
894	0.3876938521862035
895	0.3878816962242125
896	0.3880426585674285
897	0.3882068693637845
898	0.388395741581917
899	0.388574689626694
900	0.3887508660554885
901	0.3889291882514955
902	0.389113172888756
903	0.389296844601631
904	0.389488384127617
905	0.3896923661231995
906	0.389883100986481
907	0.3900837153196335
908	0.390301316976547
909	0.3905224949121475
910	0.3907105326652525
911	0.3908930569887165
912	0.391103059053421
913	0.391268774867058
914	0.391474351286888
915	0.391732633113861
916	0.391930729150772
917	0.39214588701725
918	0.392377495765686
919	0.392599359154701
920	0.3928137868642805
921	0.393015965819359
922	0.393217697739601
923	0.3934711813926695
924	0.393687516450882
925	0.393894478678703
926	0.3941630721092225
927	0.3944116979837415
928	0.3946429044008255
929	0.394869938492775
930	0.3951046764850615
931	0.3953708708286285
932	0.3956411629915235
933	0.395862713456154
934	0.396088853478432
935	0.396327391266823
936	0.396577626466751
937	0.396840661764145
938	0.397060588002205
939	0.3972742408514025
940	0.397575244307518
941	0.397823601961136
942	0.398037448525429
943	0.3982622027397155
944	0.3985376060009005
945	0.398784264922142
946	0.3989910781383515
947	0.3992073237895965
948	0.3995000571012495
949	0.3997913897037505
950	0.400009736418724
951	0.4002099931240085
952	0.400484472513199
953	0.4008112102746965
954	0.401064157485962
955	0.4012820422649385
956	0.401486396789551
957	0.4016982316970825
958	0.401942119002342
959	0.4022183567285535
960	0.402494594454765
961	0.4027135372161865
962	0.40296770632267
963	0.4032364338636395
964	0.4034830033779145
965	0.4037116765975955
966	0.403965711593628
967	0.4042418599128725
968	0.404490798711777
969	0.4047463983297345
970	0.4050106555223465
971	0.4052818715572355
972	0.405578479170799
973	0.405866354703903
974	0.4061312526464465
975	0.406380757689476
976	0.406636536121368
977	0.4069001227617265
978	0.4071603268384935
979	0.407372862100601
980	0.407610610127449
981	0.407892718911171
982	0.408185005187988
983	0.4084422290325165
984	0.408686876296997
985	0.4089467376470565
986	0.4092048704624175
987	0.409507468342781
988	0.409809172153473
989	0.409997910261154
990	0.410207822918892
991	0.4104798883199695
992	0.410796716809273
993	0.411025211215019
994	0.4111957401037215
995	0.411385208368301
996	0.411692202091217
997	0.4119559824466705
998	0.4121742993593215
999	0.4123729020357135
1000	0.4125648438930515
1001	0.411705896258354
1002	0.412012204527855
1003	0.412227839231491
1004	0.4123301804065705
1005	0.4124840795993805
1006	0.4125685393810275
1007	0.4127257019281385
1008	0.412919119000435
1009	0.413101986050606
1010	0.413297280669212
1011	0.4135026335716245
1012	0.4137292206287385
1013	0.413932651281357
1014	0.4141268879175185
1015	0.414351060986519
1016	0.4145216941833495
1017	0.414642751216888
1018	0.4148123413324355
1019	0.414984241127968
1020	0.4151532351970675
1021	0.4153539836406705
1022	0.4155203849077225
1023	0.415616258978844
1024	0.415796861052513
1025	0.416068196296692
1026	0.416248142719269
1027	0.416368409991264
1028	0.416584625840187
1029	0.416751265525818
1030	0.4168674647808075
1031	0.4169764071702955
1032	0.417067140340805
1033	0.417236611247063
1034	0.4174220860004425
1035	0.4175706952810285
1036	0.417757585644722
1037	0.4179614037275315
1038	0.4181555658578875
1039	0.41830013692379
1040	0.4184394627809525
1041	0.4186462461948395
1042	0.418763756752014
1043	0.418732389807701
1044	0.4188862442970275
1045	0.4191379100084305
1046	0.419323205947876
1047	0.4195684492588045
1048	0.419751152396202
1049	0.4198585599660875
1050	0.4200084954500199
1051	0.4201673418283465
1052	0.4203210324048995
1053	0.420491576194763
1054	0.4206425696611406
1055	0.420739710330963
1056	0.4209066331386565
1057	0.421069487929344
1058	0.421256467700005
1059	0.4214040338993075
1060	0.421554043889046
1061	0.4216950237751005
1062	0.421783477067947
1063	0.421907901763916
1064	0.4220755100250245
1065	0.422223061323166
1066	0.4223434925079345
1067	0.422499164938927
1068	0.422752872109413
1069	0.4228299260139465
1070	0.4229668229818345
1071	0.4231036603450775
1072	0.423264220356941
1073	0.4234168827533725
1074	0.423585206270218
1075	0.4238023906946185
1076	0.42396005988121
1077	0.424096092581749
1078	0.424209326505661
1079	0.424266457557678
1080	0.424378275871277
1081	0.4244789928197865
1082	0.4245994091033935
1083	0.4248530715703965
1084	0.4250768274068835
1085	0.4252329170703885
1086	0.4253917038440705
1087	0.4255058020353315
1088	0.425478681921959
1089	0.4256230741739275
1090	0.425853729248047
1091	0.4260535389184955
1092	0.4263559579849245
1093	0.426539212465286
1094	0.426618069410324
1095	0.4267581552267075
1096	0.426863104104996
1097	0.427032053470612
1098	0.4272156059741975
1099	0.427340120077133
1100	0.4274726063013075
1101	0.4275682866573335
1102	0.4276980012655255
1103	0.427841126918793
1104	0.427989944815636
1105	0.4281439930200575
1106	0.428285986185074
1107	0.4284516870975495
1108	0.428591027855873
1109	0.428674817085266
1110	0.4288399815559385
1111	0.429031804203987
1112	0.429078474640846
1113	0.4292223900556565
1114	0.4293865263462065
1115	0.429527059197426
1116	0.429680302739143
1117	0.4298480898141865
1118	0.429980605840683
1119	0.4301290810108185
1120	0.430323451757431
1121	0.430470585823059
1122	0.430597200989723
1123	0.4307485818862915
1124	0.430928587913513
1125	0.431002989411354
1126	0.431108355522156
1127	0.43133120238781
1128	0.43148373067379
1129	0.431562468409538
1130	0.431717574596405
1131	0.4318971931934355
1132	0.4320221543312075
1133	0.432175666093826
1134	0.432328626513481
1135	0.432409852743149
1136	0.432523563504219
1137	0.4327097833156585
1138	0.432836160063744
1139	0.4328977167606355
1140	0.4329979419708255
1141	0.4332016557455065
1142	0.433349251747131
1143	0.43345645070076
1144	0.4336553066968915
1145	0.4338061809539795
1146	0.433873027563095
1147	0.4339918494224545
1148	0.4341679066419605
1149	0.434315890073776
1150	0.434456452727318
1151	0.434589520096779
1152	0.43474218249321
1153	0.4348277002573015
1154	0.4349204450845715
1155	0.4350650906562805
1156	0.4352596551179885
1157	0.435447081923485
1158	0.43560154736042
1159	0.4357865899801255
1160	0.435931533575058
1161	0.4360506534576415
1162	0.4362072944641116
1163	0.436391681432724
1164	0.4365343153476715
1165	0.4366809129714965
1166	0.4368398785591125
1167	0.436980202794075
1168	0.4371274411678315
1169	0.43729592859745
1170	0.4374302178621295
1171	0.4375738352537155
1172	0.437749817967415
1173	0.4379594027996065
1174	0.4381192028522495
1175	0.4382628798484805
1176	0.4384880661964415
1177	0.4386528432369235
1178	0.438742250204086
1179	0.4388812780380245
1180	0.4390167593955995
1181	0.4391493052244185
1182	0.4392942190170285
1183	0.4394765943288805
1184	0.439717084169388
1185	0.4398232251405715
1186	0.439952909946442
1187	0.440181091427803
1188	0.4403768479824065
1189	0.44052591919899
1190	0.4406617879867555
1191	0.4407860636711125
1192	0.440916553139687
1193	0.441060706973076
1194	0.441195473074913
1195	0.4413719177246095
1196	0.441525161266327
1197	0.441616877913475
1198	0.441763013601303
1199	0.4419715255498885
1200	0.442131116986275
1201	0.44223316013813
1202	0.442397877573967
1203	0.4425587356090545
1204	0.442722752690315
1205	0.4429407566785815
1206	0.4431253373622895
1207	0.443236544728279
1208	0.443368196487427
1209	0.4435633867979045
1210	0.4437304735183715
1211	0.4438621997833255
1212	0.444032832980156
1213	0.4441903680562975
1214	0.4442680478096005
1215	0.444396764039993
1216	0.444576382637024
1217	0.444766625761986
1218	0.4448925852775575
1219	0.4450424313545225
1220	0.4452530443668365
1221	0.4454280883073805
1222	0.445548862218857
1223	0.4457114785909655
1224	0.445928081870079
1225	0.4461106657981875
1226	0.4462462812662125
1227	0.4464330077171325
1228	0.446604713797569
1229	0.446696951985359
1230	0.4468321353197095
1231	0.447046101093292
1232	0.447187930345535
1233	0.44727024435997
1234	0.44740654528141
1235	0.4475615471601485
1236	0.4476681351661685
1237	0.4478131532669065
1238	0.447983846068382
1239	0.448096990585327
1240	0.4482268095016475
1241	0.448428377509117
1242	0.448628097772598
1243	0.4487994611263275
1244	0.4489677995443345
1245	0.4491479247808455
1246	0.4493035674095155
1247	0.4494521915912625
1248	0.449615105986595
1249	0.449773848056793
1250	0.4499080181121825
1251	0.4500367045402525
1252	0.450167939066887
1253	0.4503358453512195
1254	0.4505269080400465
1255	0.450671970844269
1256	0.450835034251213
1257	0.4510033875703815
1258	0.451113164424896
1259	0.4512322545051575
1260	0.451402589678764
1261	0.451560035347939
1262	0.4516889005899425
1263	0.451866775751114
1264	0.452035665512085
1265	0.452161446213722
1266	0.4523217380046845
1267	0.452526763081551
1268	0.4526901096105575
1269	0.452827274799347
1270	0.4530077874660495
1271	0.4531777054071425
1272	0.4533267170190815
1273	0.4534738808870315
1274	0.45361103117466
1275	0.453740417957306
1276	0.453858181834221
1277	0.4540101289749145
1278	0.45417882502079
1279	0.454347625374794
1280	0.4545355290174485
1281	0.454685941338539
1282	0.454818904399872
1283	0.4549573212862015
1284	0.455092757940292
1285	0.4552637338638305
1286	0.455423787236214
1287	0.4555682837963105
1288	0.4557026624679565
1289	0.4558721482753755
1290	0.456028237938881
1291	0.4561202377080915
1292	0.4562189131975175
1293	0.456357970833778
1294	0.4564900696277615
1295	0.456614464521408
1296	0.456740826368332
1297	0.456871718168259
1298	0.457009017467499
1299	0.457131400704384
1300	0.4572732746601105
1301	0.457466050982475
1302	0.4576145708560945
1303	0.4577601104974745
1304	0.457972273230553
1305	0.458127498626709
1306	0.4582863450050355
1307	0.4584047496318815
1308	0.4585624635219575
1309	0.4587087780237195
1310	0.4588697105646135
1311	0.4589899480342865
1312	0.459085315465927
1313	0.4592263400554655
1314	0.4593538790941235
1315	0.459489092230797
1316	0.4596738964319225
1317	0.459841564297676
1318	0.4599706828594205
1319	0.46009224653244
1320	0.460249200463295
1321	0.4604254961013795
1322	0.4605966806411745
1323	0.460788458585739
1324	0.460974931716919
1325	0.4611160904169085
1326	0.461240127682686
1327	0.4613444358110425
1328	0.4614926278591155
1329	0.4616370350122455
1330	0.461755961179733
1331	0.4619046598672865
1332	0.4620421081781385
1333	0.4621236622333525
1334	0.4622199833393095
1335	0.4623777866363525
1336	0.4625483751296995
1337	0.4627047032117845
1338	0.462884157896042
1339	0.463044792413712
1340	0.463164836168289
1341	0.4632982313632965
1342	0.46343757212162
1343	0.463550195097923
1344	0.463655471801758
1345	0.4637750685214995
1346	0.4639143645763395
1347	0.464052230119705
1348	0.464176133275032
1349	0.464309871196747
1350	0.4644430726766585
1351	0.464549362659454
1352	0.4646552950143815
1353	0.464768946170807
1354	0.464885741472244
1355	0.4650188237428665
1356	0.465111777186394
1357	0.4652068614959715
1358	0.4653671830892565
1359	0.4654672145843505
1360	0.465491518378258
1361	0.465594783425331
1362	0.4657208621501925
1363	0.4657839089632035
1364	0.465899735689163
1365	0.4660624861717225
1366	0.4661356210708615
1367	0.4661539942026135
1368	0.466226175427437
1369	0.4663068801164625
1370	0.4663345366716385
1371	0.4663183391094205
1372	0.4663230925798415
1373	0.466314420104027
1374	0.4662830382585525
1375	0.466245129704475
1376	0.4662111848592755
1377	0.4661487638950345
1378	0.466060221195221
1379	0.465986013412476
1380	0.465895101428032
1381	0.4657390117645265
1382	0.465588390827179
1383	0.465437322854996
1384	0.4652363806962965
1385	0.465058982372284
1386	0.464871272444725
1387	0.4646278619766235
1388	0.464413210749626
1389	0.464190199971199
1390	0.463881492614746
1391	0.4635378420352935
1392	0.463218420743942
1393	0.462861716747284
1394	0.4624613374471665
1395	0.462080016732216
1396	0.4617160558700565
1397	0.4612886756658555
1398	0.460820645093918
1399	0.460387960076332
1400	0.4599394351243975
1401	0.459473565220833
1402	0.4590520411729815
1403	0.458669379353523
1404	0.4582938551902775
1405	0.457857206463814
1406	0.457393541932106
1407	0.457020789384842
1408	0.4566650837659835
1409	0.456263422966003
1410	0.455949619412422
1411	0.4557044208049775
1412	0.4555162638425825
1413	0.4554391652345655
1414	0.4555450528860095
1415	0.4558640867471695
1416	0.4562452137470245
1417	0.456763207912445
1418	0.457390770316124
1419	0.4579823911190035
1420	0.4585724025964735
1421	0.4591520875692365
1422	0.459751784801483
1423	0.460381463170052
1424	0.4609420597553255
1425	0.461484521627426
1426	0.462030082941055
1427	0.4625500440597535
1428	0.4630254954099655
1429	0.463517025113106
1430	0.46400573849678
1431	0.46445769071579
1432	0.4648918807506565
1433	0.4653276354074475
1434	0.465760812163353
1435	0.4661731719970705
1436	0.466570571064949
1437	0.4669772535562515
1438	0.467401534318924
1439	0.4678196758031845
1440	0.4681927263736725
1441	0.4685368835926055
1442	0.468875512480736
1443	0.4691879600286485
1444	0.4695111215114595
1445	0.469835609197617
1446	0.4701372385025025
1447	0.4704656153917315
1448	0.470771074295044
1449	0.471024587750435
1450	0.471227884292603
1451	0.4714540243148805
1452	0.471650779247284
1453	0.471842810511589
1454	0.4720340073108675
1455	0.472228080034256
1456	0.472412884235382
1457	0.4725854098796845
1458	0.4727497696876525
1459	0.4729529321193695
1460	0.4731511771678925
1461	0.4733124375343325
1462	0.473465174436569
1463	0.473626121878624
1464	0.473799675703049
1465	0.473964124917984
1466	0.4741495102643965
1467	0.4743436127901075
1468	0.474504217505455
1469	0.474682375788689
1470	0.4749156534671785
1471	0.4751828759908675
1472	0.475439518690109
1473	0.475658640265465
1474	0.4758743196725845
1475	0.4760994762182235
1476	0.4762977808713915
1477	0.4765014350414275
1478	0.4767494797706605
1479	0.476991802453995
1480	0.4771833419799805
1481	0.477371647953987
1482	0.477586805820465
1483	0.4777986109256745
1484	0.477980688214302
1485	0.478163614869118
1486	0.478375792503357
1487	0.4785790145397185
1488	0.4787722826004025
1489	0.478999882936478
1490	0.47921621799469
1491	0.4794040024280545
1492	0.4795770347118375
1493	0.479759842157364
1494	0.479932114481926
1495	0.4800592213869095
1496	0.4801657646894455
1497	0.480323538184166
1498	0.480507269501686
1499	0.4806536883115765
1500	0.4808182418346405
1501	0.480980485677719
1502	0.481115490198135
1503	0.4812719821929935
1504	0.481428861618042
1505	0.4815654903650285
1506	0.4816868007183075
1507	0.4818114191293715
1508	0.481983110308647
1509	0.482178807258606
1510	0.4823615103960035
1511	0.482541635632515
1512	0.4827124923467635
1513	0.482863187789917
1514	0.483009055256844
1515	0.48316590487957
1516	0.4833083897829055
1517	0.483423411846161
1518	0.4835259914398195
1519	0.4836396723985675
1520	0.483773499727249
1521	0.483916699886322
1522	0.48407943546772
1523	0.4842240512371065
1524	0.4843763709068295
1525	0.484517931938171
1526	0.484624400734901
1527	0.4847606271505355
1528	0.4849323332309725
1529	0.485069066286087
1530	0.4851987808942795
1531	0.4853327423334125
1532	0.4854470640420915
1533	0.485555037856102
1534	0.4856552481651305
1535	0.485785409808159
1536	0.4858985394239425
1537	0.486010268330574
1538	0.486158162355423
1539	0.486291527748108
1540	0.4863894283771515
1541	0.48650161921978
1542	0.486615791916847
1543	0.486689895391464
1544	0.4867912977933885
1545	0.4869662672281265
1546	0.4871343076229095
1547	0.487229362130165
1548	0.4873232543468475
1549	0.487466543912888
1550	0.487572029232979
1551	0.4876904338598255
1552	0.4878714084625245
1553	0.487998306751251
1554	0.4881079643964765
1555	0.488278642296791
1556	0.4884323477745055
1557	0.4885217994451525
1558	0.4886100590229035
1559	0.4887244552373885
1560	0.4888309240341185
1561	0.4889394342899325
1562	0.4890405386686325
1563	0.489109694957733
1564	0.4892140328884125
1565	0.489331215620041
1566	0.4893935918807985
1567	0.489530056715012
1568	0.4897134900093075
1569	0.489796906709671
1570	0.4898952245712285
1571	0.4900241941213605
1572	0.4900862723588945
1573	0.4901786744594575
1574	0.4903248101472855
1575	0.490436643362045
1576	0.490566805005074
1577	0.490709111094475
1578	0.490854173898697
1579	0.4910168796777725
1580	0.491149589419365
1581	0.49126261472702
1582	0.491373211145401
1583	0.4914710372686385
1584	0.491585001349449
1585	0.491688996553421
1586	0.4918022751808165
1587	0.49194972217083
1588	0.4920699149370195
1589	0.492163270711899
1590	0.492280274629593
1591	0.4924076646566395
1592	0.492501512169838
1593	0.4925744384527205
1594	0.4926961958408355
1595	0.492818430066109
1596	0.4929368048906325
1597	0.493072137236595
1598	0.493218198418617
1599	0.4933406561613085
1600	0.4934258460998535
1601	0.493529662489891
1602	0.493658781051636
1603	0.493771865963936
1604	0.493859142065048
1605	0.493928611278534
1606	0.4940264225006105
1607	0.4941436797380445
1608	0.4942478686571125
1609	0.494394212961197
1610	0.4945331215858461
1611	0.4946357160806655
1612	0.4947632551193235
1613	0.494879275560379
1614	0.4949849247932435
1615	0.495104715228081
1616	0.49521641433239
1617	0.4953162372112275
1618	0.495410054922104
1619	0.495507210493088
1620	0.4956091791391375
1621	0.495710715651512
1622	0.495814740657806
