974	0.408082783222198
975	0.408371120691299
976	0.408656179904938
977	0.408894866704941
978	0.409075528383255
979	0.409263759851456
980	0.40949934720993
981	0.409771531820297
982	0.410021156072617
983	0.410211652517319
984	0.410432577133179
985	0.410737812519073
986	0.410953909158707
987	0.411201179027557
988	0.411468893289566
989	0.411647975444794
990	0.411915332078934
991	0.412198781967163
992	0.412408858537674
993	0.412545889616013
994	0.412761628627777
995	0.413059234619141
996	0.413322001695633
997	0.413441240787506
998	0.413568913936615
999	0.413824826478958
1000	0.41412216424942
1001	0.413322269916534
1002	0.413482457399368
1003	0.413668125867844
1004	0.413806319236755
1005	0.413999974727631
1006	0.414271324872971
1007	0.414536595344543
1008	0.414781540632248
1009	0.415055215358734
1010	0.415465354919434
1011	0.41571980714798
1012	0.415946573019028
1013	0.416084200143814
1014	0.416003495454788
1015	0.416034579277039
1016	0.416167467832565
1017	0.416279196739197
1018	0.4165278673172
1019	0.417041838169098
1020	0.417309403419495
1021	0.417624086141586
1022	0.417726248502731
1023	0.417449533939362
1024	0.417523175477982
1025	0.417632609605789
1026	0.417789280414581
1027	0.418216943740845
1028	0.418581485748291
1029	0.418823748826981
1030	0.418979048728943
1031	0.419100999832153
1032	0.419061601161957
1033	0.419241517782211
1034	0.419526934623718
1035	0.419689953327179
1036	0.419943481683731
1037	0.420116424560547
1038	0.420037120580673
1039	0.420167058706284
1040	0.420496314764023
1041	0.420730173587799
1042	0.420866191387177
1043	0.420978099107742
1044	0.421124786138535
1045	0.421155631542206
1046	0.421283364295959
1047	0.421573489904404
1048	0.421711057424545
1049	0.421665906906128
1050	0.421810448169708
1051	0.422083884477615
1052	0.422248840332031
1053	0.422504633665085
1054	0.422663360834122
1055	0.422680586576462
1056	0.422640115022659
1057	0.422738134860992
1058	0.4228855073452
1059	0.423027276992798
1060	0.423223704099655
1061	0.423398911952972
1062	0.42362505197525
1063	0.423737436532974
1064	0.423744052648544
1065	0.423878043889999
1066	0.423977464437485
1067	0.424106150865555
1068	0.424379914999008
1069	0.424603193998337
1070	0.424747169017792
1071	0.424792259931564
1072	0.424921214580536
1073	0.425033658742905
1074	0.425198405981064
1075	0.425466179847717
1076	0.425604850053787
1077	0.425641268491745
1078	0.425779223442078
1079	0.425917953252792
1080	0.426053434610367
1081	0.42625504732132
1082	0.426478058099747
1083	0.426522463560104
1084	0.426585257053375
1085	0.426753669977188
1086	0.426980346441269
1087	0.427139639854431
1088	0.427372455596924
1089	0.427532464265823
1090	0.427554994821548
1091	0.427710384130478
1092	0.427996724843979
1093	0.428165197372437
1094	0.428266406059265
1095	0.428421467542648
1096	0.428551703691483
1097	0.428688257932663
1098	0.428798079490662
1099	0.429040014743805
1100	0.429216474294662
1101	0.429353505373001
1102	0.429474174976349
1103	0.429598987102509
1104	0.429739147424698
1105	0.429844379425049
1106	0.429963916540146
1107	0.430107235908508
1108	0.430267065763474
1109	0.430426061153412
1110	0.430607080459595
1111	0.4307581782341
1112	0.430832743644714
1113	0.430941998958588
1114	0.431098699569702
1115	0.431239604949951
1116	0.431441366672516
1117	0.43161278963089
1118	0.431746393442154
1119	0.431890666484833
1120	0.432069063186646
1121	0.432204514741898
1122	0.43229940533638
1123	0.432416349649429
1124	0.432505875825882
1125	0.432656705379486
1126	0.432815939188004
1127	0.43288254737854
1128	0.432984322309494
1129	0.433151304721832
1130	0.433288067579269
1131	0.433436840772629
1132	0.43358126282692
1133	0.433720469474792
1134	0.433852136135101
1135	0.433986335992813
1136	0.434129029512405
1137	0.434306234121323
1138	0.434400171041489
1139	0.434412568807602
1140	0.434483379125595
1141	0.434644848108292
1142	0.434816300868988
1143	0.435025572776794
1144	0.435221016407013
1145	0.435382217168808
1146	0.435457944869995
1147	0.435580909252167
1148	0.435726970434189
1149	0.435849845409393
1150	0.435956209897995
1151	0.436068147420883
1152	0.436176121234894
1153	0.436292260885239
1154	0.436422556638718
1155	0.436477482318878
1156	0.436567515134811
1157	0.436778753995895
1158	0.436952233314514
1159	0.437107264995575
1160	0.437264025211334
1161	0.437372714281082
1162	0.437516391277313
1163	0.437708020210266
1164	0.437840074300766
1165	0.437896311283112
1166	0.438063621520996
1167	0.438314497470856
1168	0.438478410243988
1169	0.438633412122726
1170	0.438835352659225
1171	0.439001500606537
1172	0.439078152179718
1173	0.439237266778946
1174	0.439424246549606
1175	0.439574390649796
1176	0.439739882946014
1177	0.439872354269028
1178	0.440006494522095
1179	0.44014909863472
1180	0.440238565206528
1181	0.440389424562454
1182	0.44063013792038
1183	0.44078403711319
1184	0.44088876247406
1185	0.441054314374924
1186	0.441204518079758
1187	0.441321521997452
1188	0.441506713628769
1189	0.441700756549835
1190	0.441814601421356
1191	0.441925644874573
1192	0.442101657390594
1193	0.442277550697327
1194	0.442431062459946
1195	0.442614853382111
1196	0.442767828702927
1197	0.442874610424042
1198	0.442994773387909
1199	0.443107157945633
1200	0.443242639303207
1201	0.443401634693146
1202	0.443533480167389
1203	0.443667948246002
1204	0.443846136331558
1205	0.443964093923569
1206	0.444046020507813
1207	0.444195926189423
1208	0.444360792636871
1209	0.444515913724899
1210	0.444674104452133
1211	0.444837212562561
1212	0.445037394762039
1213	0.445186525583267
1214	0.445327520370483
1215	0.445448011159897
1216	0.44552281498909
1217	0.445601880550385
1218	0.445758402347565
1219	0.445981234312058
1220	0.446147471666336
1221	0.446279585361481
1222	0.446436107158661
1223	0.446578919887543
1224	0.44673028588295
1225	0.446903467178345
1226	0.447049617767334
1227	0.447190403938293
1228	0.447368383407593
1229	0.447529375553131
1230	0.447680234909058
1231	0.447792917490005
1232	0.447931259870529
1233	0.448088496923447
1234	0.448220252990723
1235	0.448335021734238
1236	0.448431760072708
1237	0.448559045791626
1238	0.448740541934967
1239	0.448890030384064
1240	0.449037790298462
1241	0.449217021465302
1242	0.44937938451767
1243	0.449580520391464
1244	0.44977405667305
1245	0.449912995100021
1246	0.450063765048981
1247	0.450213223695755
1248	0.450352609157562
1249	0.450479298830032
1250	0.450590342283249
1251	0.450696349143982
1252	0.450864285230637
1253	0.451029062271118
1254	0.451163411140442
1255	0.4513318836689
1256	0.451456665992737
1257	0.45156791806221
1258	0.451773256063461
1259	0.451970487833023
1260	0.452096104621887
1261	0.452219486236572
1262	0.452435851097107
1263	0.452669322490692
1264	0.452794909477234
1265	0.452848106622696
1266	0.45299044251442
1267	0.453127235174179
1268	0.453253924846649
1269	0.453423231840134
1270	0.453622728586197
1271	0.453781843185425
1272	0.453892409801483
1273	0.453999996185303
1274	0.454131484031677
1275	0.454307019710541
1276	0.454421401023865
1277	0.454489380121231
1278	0.454649537801743
1279	0.454859286546707
1280	0.45500260591507
1281	0.455137431621552
1282	0.455283015966415
1283	0.455422818660736
1284	0.455592334270477
1285	0.455712765455246
1286	0.455805480480194
1287	0.45596507191658
1288	0.456141442060471
1289	0.45624166727066
1290	0.456298381090164
1291	0.456449508666992
1292	0.456591665744781
1293	0.456670224666595
1294	0.456819951534271
1295	0.457030117511749
1296	0.45716980099678
1297	0.457204550504684
1298	0.457282543182373
1299	0.457422643899918
1300	0.457531899213791
1301	0.457664847373962
1302	0.45783007144928
1303	0.458017796278
1304	0.45813837647438
1305	0.458187460899353
1306	0.458311229944229
1307	0.458476305007935
1308	0.458600491285324
1309	0.458683490753174
1310	0.458846807479858
1311	0.458989709615707
1312	0.459083795547485
1313	0.459214389324188
1314	0.459378808736801
1315	0.459520608186722
1316	0.459609866142273
1317	0.459749817848206
1318	0.459975063800812
1319	0.460157334804535
1320	0.460275053977966
1321	0.460382610559464
1322	0.460522383451462
1323	0.46069461107254
1324	0.460862338542938
1325	0.461030900478363
1326	0.461187213659287
1327	0.461265832185745
1328	0.461359649896622
1329	0.461449325084686
1330	0.461614072322845
1331	0.461774975061417
1332	0.461903184652328
1333	0.462041199207306
1334	0.462209463119507
1335	0.462399780750275
1336	0.46255823969841
1337	0.462683379650116
1338	0.462833523750305
1339	0.463000327348709
1340	0.463158249855042
1341	0.463297814130783
1342	0.463397175073624
1343	0.463457524776459
1344	0.46351769566536
1345	0.4636150598526
1346	0.463718920946121
1347	0.46384871006012
1348	0.464032769203186
1349	0.464147120714188
1350	0.464244365692139
1351	0.464356988668442
1352	0.46449938416481
1353	0.464566290378571
1354	0.464653044939041
1355	0.464804589748383
1356	0.464931219816208
1357	0.465011179447174
1358	0.465075463056564
1359	0.465167820453644
1360	0.465272605419159
1361	0.465358167886734
1362	0.465469717979431
1363	0.465573191642761
1364	0.465598464012146
1365	0.465673923492432
1366	0.465813130140305
1367	0.465843200683594
1368	0.465866088867188
1369	0.465958327054977
1370	0.465985417366028
1371	0.46594774723053
1372	0.465953379869461
1373	0.465997278690338
1374	0.465952813625336
1375	0.46584564447403
1376	0.465795010328293
1377	0.465752243995667
1378	0.465633094310761
1379	0.465509831905365
1380	0.465384364128113
1381	0.465208053588867
1382	0.464993923902512
1383	0.464793413877487
1384	0.46463081240654
1385	0.464414894580841
1386	0.464128881692886
1387	0.463847368955612
1388	0.463576555252075
1389	0.463257879018784
1390	0.462878316640854
1391	0.462479531764984
1392	0.462101131677628
1393	0.461746513843536
1394	0.461341857910156
1395	0.460941255092621
1396	0.460555702447891
1397	0.460103511810303
1398	0.459597259759903
1399	0.459128201007843
1400	0.458653837442398
1401	0.458125621080399
1402	0.457635164260864
1403	0.457152605056763
1404	0.456651508808136
1405	0.456120371818542
1406	0.455602735280991
1407	0.455165416002274
1408	0.454785168170929
1409	0.454421132802963
1410	0.454079389572144
1411	0.453767716884613
1412	0.453586608171463
1413	0.453536838293076
1414	0.4535813331604
1415	0.453826606273651
1416	0.454236060380936
1417	0.454765111207962
1418	0.455362260341644
1419	0.455958396196365
1420	0.456565469503403
1421	0.457126945257187
1422	0.457686603069305
1423	0.458269387483597
1424	0.45885643362999
1425	0.459437310695648
1426	0.459977924823761
1427	0.460523545742035
1428	0.461031645536423
1429	0.461494535207748
1430	0.461964130401611
1431	0.46244090795517
1432	0.462947338819504
1433	0.463468164205551
1434	0.463934421539307
1435	0.464357525110245
1436	0.464768469333649
1437	0.465161144733429
1438	0.465536624193192
1439	0.465910851955414
1440	0.466273725032806
1441	0.466590255498886
1442	0.466901510953903
1443	0.467205673456192
1444	0.467492520809174
1445	0.467826306819916
1446	0.468148320913315
1447	0.468409448862076
1448	0.46867972612381
1449	0.468956798315048
1450	0.469191700220108
1451	0.469436228275299
1452	0.469736069440842
1453	0.469985097646713
1454	0.470187723636627
1455	0.470390141010284
1456	0.470562011003494
1457	0.470752060413361
1458	0.470947682857513
1459	0.471129328012466
1460	0.47128164768219
1461	0.471461743116379
1462	0.471608281135559
1463	0.471741944551468
1464	0.471933990716934
1465	0.472126543521881
1466	0.472293943166733
1467	0.472487896680832
1468	0.472695678472519
1469	0.472870528697968
1470	0.473069459199905
1471	0.473344951868057
1472	0.473608404397964
1473	0.473844736814499
1474	0.474068850278854
1475	0.474260836839676
1476	0.474486619234085
1477	0.474725276231766
1478	0.474934488534927
1479	0.475132048130035
1480	0.47531121969223
1481	0.475520074367523
1482	0.475725382566452
1483	0.475973129272461
1484	0.476182848215103
1485	0.476361185312271
1486	0.476559430360794
1487	0.476776152849197
1488	0.476969659328461
1489	0.477147787809372
1490	0.477317303419113
1491	0.477476865053177
1492	0.477642327547073
1493	0.477808892726898
1494	0.477962702512741
1495	0.478124171495438
1496	0.478282809257507
1497	0.478448241949081
1498	0.478630155324936
1499	0.47879222035408
1500	0.478945523500443
1501	0.479092866182327
1502	0.479236155748367
1503	0.47940856218338
1504	0.479579627513886
1505	0.479730129241943
1506	0.479883253574371
1507	0.480060398578644
1508	0.480230927467346
1509	0.480349063873291
1510	0.480483949184418
1511	0.480680137872696
1512	0.480832785367966
1513	0.480937629938126
1514	0.481093406677246
1515	0.481230646371841
1516	0.481362372636795
1517	0.481597870588303
1518	0.481768280267715
1519	0.48183274269104
1520	0.481965094804764
1521	0.482098758220673
1522	0.482243627309799
1523	0.482357770204544
1524	0.482471019029617
1525	0.482610195875168
1526	0.482733756303787
1527	0.48285898566246
1528	0.483029365539551
1529	0.483161181211472
1530	0.483240723609924
1531	0.483363389968872
1532	0.483527660369873
1533	0.483661323785782
1534	0.483773499727249
1535	0.483879923820496
1536	0.48403325676918
1537	0.484189033508301
1538	0.484308362007141
1539	0.48443877696991
1540	0.484554767608643
1541	0.484634697437286
1542	0.48470401763916
1543	0.484778493642807
1544	0.484924525022507
1545	0.485083758831024
1546	0.485210686922073
1547	0.485392421483994
1548	0.485547125339508
1549	0.48561242222786
1550	0.4856898188591
1551	0.485818177461624
1552	0.485941708087921
1553	0.486036211252213
1554	0.48615637421608
1555	0.486299335956573
1556	0.486401379108429
1557	0.486493349075317
1558	0.486641973257065
1559	0.486760079860687
1560	0.486818879842758
1561	0.486930072307587
1562	0.487018942832947
1563	0.487076669931412
1564	0.487220764160156
1565	0.487352877855301
1566	0.487432450056076
1567	0.487549215555191
1568	0.487669557332993
1569	0.487744301557541
1570	0.487839818000793
1571	0.487952888011932
1572	0.488032847642899
1573	0.488153755664825
1574	0.488296985626221
1575	0.488404989242554
1576	0.48852464556694
1577	0.48864221572876
1578	0.488777220249176
1579	0.488941878080368
1580	0.489055514335632
1581	0.489146292209625
1582	0.48923322558403
1583	0.489260584115982
1584	0.489384740591049
1585	0.48958557844162
1586	0.489699274301529
1587	0.489813029766083
1588	0.489951580762863
1589	0.49004915356636
1590	0.490150451660156
1591	0.490301072597504
1592	0.490412026643753
1593	0.490451872348785
1594	0.490549802780151
1595	0.490720987319946
1596	0.490857869386673
1597	0.490975469350815
1598	0.491148114204407
1599	0.491294920444489
1600	0.491371631622314
1601	0.491444915533066
1602	0.491508394479752
1603	0.491616755723953
1604	0.491762816905975
1605	0.49185585975647
1606	0.491940826177597
1607	0.492032170295715
1608	0.492148816585541
1609	0.492286652326584
1610	0.492377012968063
1611	0.492484003305435
1612	0.492581367492676
1613	0.492674171924591
1614	0.492870330810547
1615	0.493012309074402
1616	0.493034780025482
1617	0.493085652589798
1618	0.493188261985779
1619	0.493300080299377
1620	0.493404358625412
1621	0.493511170148849
1622	0.493605524301529
1623	0.493690848350525
1624	0.493789285421371
1625	0.493890821933746
1626	0.493979722261429
1627	0.494020760059357
1628	0.494091182947159
1629	0.494237869977951
1630	0.494347780942917
1631	0.494430154561996
1632	0.49456775188446
1633	0.494699865579605
1634	0.494793504476547
1635	0.494926542043686
1636	0.495083659887314
1637	0.495172649621964
1638	0.495228946208954
1639	0.49535870552063
1640	0.495480686426163
1641	0.495576918125153
1642	0.49569508433342
1643	0.495770484209061
1644	0.495848566293716
1645	0.495939940214157
1646	0.49601212143898
1647	0.496097594499588
1648	0.496217876672745
1649	0.496343195438385
1650	0.496475875377655
1651	0.496626198291779
1652	0.496692448854446
1653	0.496721923351288
1654	0.496826350688934
1655	0.496936231851578
1656	0.497011750936508
1657	0.497115135192871
1658	0.49728998541832
1659	0.497420996427536
1660	0.497467875480652
1661	0.497511297464371
1662	0.497525930404663
1663	0.497556775808334
1664	0.497655063867569
1665	0.497798174619675
1666	0.497926086187363
1667	0.498033046722412
1668	0.4981629550457
1669	0.498292177915573
1670	0.498405158519745
1671	0.498452931642532
1672	0.498511761426926
1673	0.498642653226852
1674	0.498702198266983
1675	0.498737454414368
1676	0.498829692602158
1677	0.498880475759506
1678	0.498914152383804
1679	0.499014556407928
1680	0.499141007661819
1681	0.499221235513687
