549	0.204798340797424
550	0.20589491724968
551	0.207065343856812
552	0.208283811807632
553	0.209523543715477
554	0.21075727045536
555	0.212014704942703
556	0.213268801569939
557	0.214478060603142
558	0.215692728757858
559	0.216907232999802
560	0.218103140592575
561	0.21921418607235
562	0.220336124300957
563	0.221508607268333
564	0.222660735249519
565	0.223758161067963
566	0.22483979165554
567	0.225997343659401
568	0.22710694372654
569	0.228201851248741
570	0.229343637824059
571	0.230420336127281
572	0.231420561671257
573	0.232382789254189
574	0.233458116650581
575	0.234573125839233
576	0.235669448971748
577	0.236710712313652
578	0.237755641341209
579	0.238793551921844
580	0.239793017506599
581	0.240827515721321
582	0.241837397217751
583	0.242759272456169
584	0.243629962205887
585	0.244493246078491
586	0.24536857008934
587	0.246211156249046
588	0.247078463435173
589	0.247947067022324
590	0.248727098107338
591	0.249469861388206
592	0.250195860862732
593	0.250906378030777
594	0.251489073038101
595	0.252040088176727
596	0.252652883529663
597	0.253340303897858
598	0.25411918759346
599	0.254944443702698
600	0.255707681179047
601	0.256482303142548
602	0.257240682840347
603	0.257930517196655
604	0.25865849852562
605	0.259405136108398
606	0.260132759809494
607	0.260812819004059
608	0.261509150266647
609	0.262229740619659
610	0.262867897748947
611	0.263535439968109
612	0.264241367578506
613	0.264930605888367
614	0.265557587146759
615	0.266191571950912
616	0.266899734735489
617	0.267535716295242
618	0.268165349960327
619	0.268821239471436
620	0.269405961036682
621	0.270010590553284
622	0.270656615495682
623	0.271306276321411
624	0.271940618753433
625	0.272548764944077
626	0.273131251335144
627	0.273720055818558
628	0.274322479963303
629	0.27494141459465
630	0.275574833154678
631	0.276192992925644
632	0.276789218187332
633	0.277383804321289
634	0.277971655130386
635	0.278572052717209
636	0.279208034276962
637	0.27982497215271
638	0.2804074883461
639	0.280961126089096
640	0.281549781560898
641	0.282160818576813
642	0.282772064208984
643	0.28335577249527
644	0.283920437097549
645	0.284482419490814
646	0.285068869590759
647	0.285677552223206
648	0.286274164915085
649	0.286831736564636
650	0.287398248910904
651	0.287982672452927
652	0.288582026958466
653	0.2891745865345
654	0.289751082658768
655	0.290317624807358
656	0.290892720222473
657	0.29144424200058
658	0.291985303163528
659	0.292536497116089
660	0.29307359457016
661	0.293623447418213
662	0.294196575880051
663	0.294752418994904
664	0.295330822467804
665	0.29591891169548
666	0.296444833278656
667	0.297012209892273
668	0.297610551118851
669	0.298190623521805
670	0.298756062984467
671	0.299329698085785
672	0.299919307231903
673	0.300462633371353
674	0.301028430461884
675	0.301631599664688
676	0.302217990159988
677	0.302773624658585
678	0.30331751704216
679	0.303883165121078
680	0.304464161396027
681	0.305056422948837
682	0.30564820766449
683	0.306204915046692
684	0.306782454252243
685	0.307384461164474
686	0.307938158512115
687	0.30851212143898
688	0.309093922376633
689	0.309642791748047
690	0.310255020856857
691	0.310887217521667
692	0.311487227678299
693	0.312069267034531
694	0.312646806240082
695	0.313223272562027
696	0.313776314258575
697	0.31434965133667
698	0.314929395914078
699	0.315472692251205
700	0.31604665517807
701	0.316638231277466
702	0.317219942808151
703	0.317784339189529
704	0.318349450826645
705	0.318918913602829
706	0.319468945264816
707	0.32005101442337
708	0.320643037557602
709	0.321186095476151
710	0.321723967790604
711	0.322274267673492
712	0.322842419147491
713	0.323394924402237
714	0.323958039283752
715	0.324540436267853
716	0.325120180845261
717	0.325672000646591
718	0.326209843158722
719	0.326767206192017
720	0.327292084693909
721	0.327831923961639
722	0.328422546386719
723	0.328974783420563
724	0.329505562782288
725	0.330038517713547
726	0.330609649419785
727	0.331198573112488
728	0.331768065690994
729	0.332278490066528
730	0.332809835672379
731	0.333363771438599
732	0.333924680948257
733	0.334460973739624
734	0.334991335868835
735	0.335531055927277
736	0.336087882518768
737	0.336613059043884
738	0.337130546569824
739	0.337695598602295
740	0.338263839483261
741	0.338811129331589
742	0.33933088183403
743	0.339864581823349
744	0.340410888195038
745	0.340955913066864
746	0.341470241546631
747	0.341999500989914
748	0.342528879642487
749	0.343027085065842
750	0.343544065952301
751	0.344076752662659
752	0.344613999128342
753	0.345139861106873
754	0.345651388168335
755	0.346156865358353
756	0.346677780151367
757	0.34719905257225
758	0.347726076841354
759	0.348263621330261
760	0.34876149892807
761	0.349269449710846
762	0.349810421466827
763	0.350314259529114
764	0.350817888975143
765	0.351320952177048
766	0.351793080568314
767	0.352285116910934
768	0.352779239416122
769	0.353248178958893
770	0.35373243689537
771	0.354221493005753
772	0.354711800813675
773	0.355226844549179
774	0.355704456567764
775	0.356157153844833
776	0.356644064188004
777	0.357108116149902
778	0.357571303844452
779	0.358053207397461
780	0.358496844768524
781	0.358937412500381
782	0.359389752149582
783	0.359837293624878
784	0.36027854681015
785	0.360719621181488
786	0.361171990633011
787	0.36162793636322
788	0.362066954374313
789	0.362482726573944
790	0.362916260957718
791	0.363342642784119
792	0.363752663135529
793	0.36414909362793
794	0.36455175280571
795	0.364966213703156
796	0.365387886762619
797	0.36579430103302
798	0.366190820932388
799	0.366582661867142
800	0.366967171430588
801	0.367356479167938
802	0.367742627859116
803	0.368105351924896
804	0.368459582328796
805	0.368824511766434
806	0.36921226978302
807	0.369597911834717
808	0.369978874921799
809	0.370348155498505
810	0.37068435549736
811	0.371035665273666
812	0.371398210525513
813	0.371744275093079
814	0.372077703475952
815	0.372420907020569
816	0.37278339266777
817	0.373132348060608
818	0.373478949069977
819	0.373811811208725
820	0.374101042747498
821	0.374416619539261
822	0.374737203121185
823	0.375029683113098
824	0.375335812568665
825	0.37563481926918
826	0.375926494598389
827	0.376256704330444
828	0.376558095216751
829	0.376842141151428
830	0.377154648303986
831	0.377468913793564
832	0.377777218818665
833	0.378070384263992
834	0.378318816423416
835	0.378600478172302
836	0.378921896219254
837	0.379221796989441
838	0.37949213385582
839	0.379741728305817
840	0.37999153137207
841	0.380277127027512
842	0.380557268857956
843	0.380812108516693
844	0.381065785884857
845	0.381307035684586
846	0.381544560194016
847	0.381795257329941
848	0.382062315940857
849	0.382320553064346
850	0.382549643516541
851	0.382748574018478
852	0.382985413074493
853	0.383262664079666
854	0.383524835109711
855	0.383771747350693
856	0.384007692337036
857	0.384243190288544
858	0.384499341249466
859	0.384757548570633
860	0.385003715753555
861	0.385229617357254
862	0.385447174310684
863	0.385654151439667
864	0.385853141546249
865	0.386142373085022
866	0.386417210102081
867	0.386618226766586
868	0.386829346418381
869	0.387079179286957
870	0.387343436479568
871	0.387562990188599
872	0.387779355049133
873	0.388009458780289
874	0.388258218765259
875	0.388502150774002
876	0.388733565807343
877	0.388962924480438
878	0.389218956232071
879	0.389480143785477
880	0.389722913503647
881	0.389936149120331
882	0.390182375907898
883	0.39045250415802
884	0.390725910663605
885	0.390969008207321
886	0.391237795352936
887	0.391510486602783
888	0.391743093729019
889	0.391988217830658
890	0.392241269350052
891	0.392493188381195
892	0.39273664355278
893	0.392987132072449
894	0.393253743648529
895	0.393536418676376
896	0.393771469593048
897	0.393981367349625
898	0.394205778837204
899	0.394490480422974
900	0.394787281751633
901	0.395063519477844
902	0.395302027463913
903	0.395577192306519
904	0.395872890949249
905	0.396152406930923
906	0.396392703056335
907	0.396648406982422
908	0.396936982870102
909	0.397229164838791
910	0.397481113672256
911	0.397719532251358
912	0.397990107536316
913	0.398306369781494
914	0.398589760065079
915	0.398819953203201
916	0.399078160524368
917	0.399339854717255
918	0.399611622095108
919	0.399904072284698
920	0.400182127952576
921	0.400463998317719
922	0.400755912065506
923	0.401030033826828
924	0.401276677846909
925	0.401527583599091
926	0.401826798915863
927	0.402120172977448
928	0.402404546737671
929	0.402692198753357
930	0.403024464845657
931	0.40334764122963
932	0.403642982244492
933	0.4039166867733
934	0.404204726219177
935	0.404497861862183
936	0.404787838459015
937	0.40509244799614
938	0.405371397733688
939	0.405649900436401
940	0.405990540981293
941	0.406262904405594
942	0.406523108482361
943	0.406833857297897
944	0.40717226266861
945	0.407484650611877
946	0.407772123813629
947	0.408081233501434
948	0.408362448215485
949	0.408664256334305
950	0.409013420343399
951	0.409286856651306
952	0.409565329551697
953	0.409856379032135
954	0.410101473331451
955	0.410370469093323
956	0.410654604434967
957	0.410936653614044
958	0.411245435476303
959	0.411564737558365
960	0.41186860203743
961	0.412128567695618
962	0.412442058324814
963	0.412747442722321
964	0.412985861301422
965	0.413246691226959
966	0.413578391075134
967	0.413943260908127
968	0.41421976685524
969	0.414448767900467
970	0.414704442024231
971	0.415035396814346
972	0.415362983942032
973	0.415679544210434
974	0.415962427854538
975	0.416181176900864
976	0.416505485773087
977	0.416859328746796
978	0.417145788669586
979	0.417416334152222
980	0.417714387178421
981	0.418014377355576
982	0.418231993913651
983	0.418495953083038
984	0.41879540681839
985	0.419096082448959
986	0.419406533241272
987	0.419698774814606
988	0.419952690601349
989	0.42016327381134
990	0.420442819595337
991	0.42074128985405
992	0.42100590467453
993	0.42128923535347
994	0.421511113643646
995	0.421738594770432
996	0.422126710414886
997	0.422451853752136
998	0.422713458538055
999	0.422941535711288
1000	0.423124849796295
1001	0.422321408987045
1002	0.422596544027328
1003	0.422765076160431
1004	0.422756016254425
1005	0.422919362783432
1006	0.423092037439346
1007	0.423288971185684
1008	0.42351159453392
1009	0.423805922269821
1010	0.424204915761948
1011	0.424495458602905
1012	0.424872636795044
1013	0.425129592418671
1014	0.425206989049912
1015	0.42530220746994
1016	0.42549329996109
1017	0.425698012113571
1018	0.425926834344864
1019	0.426246881484985
1020	0.426510661840439
1021	0.426799982786179
1022	0.426995843648911
1023	0.427131235599518
1024	0.427291035652161
1025	0.427268832921982
1026	0.427460014820099
1027	0.427869766950607
1028	0.42818009853363
1029	0.428451031446457
1030	0.428807139396667
1031	0.429034918546677
1032	0.429051995277405
1033	0.429279237985611
1034	0.429626494646072
1035	0.429873496294022
1036	0.430184751749039
1037	0.430395781993866
1038	0.430499643087387
1039	0.430619150400162
1040	0.430621743202209
1041	0.430752962827683
1042	0.430966824293137
1043	0.431260228157043
1044	0.431469291448593
1045	0.431785941123962
1046	0.431982100009918
1047	0.432011485099792
1048	0.432171076536179
1049	0.432406574487686
1050	0.432580530643463
1051	0.432718962430954
1052	0.43292048573494
1053	0.433108568191528
1054	0.433326214551926
1055	0.433624684810638
1056	0.433951556682587
1057	0.434142380952835
1058	0.43421944975853
1059	0.434425413608551
1060	0.434649974107742
1061	0.43480721116066
1062	0.4349744617939
1063	0.435175716876984
1064	0.435335099697113
1065	0.435479044914246
1066	0.435643792152405
1067	0.435869038105011
1068	0.436159998178482
1069	0.436273962259293
1070	0.436465233564377
1071	0.436749160289764
1072	0.436939239501953
1073	0.4370436668396
1074	0.437204390764236
1075	0.437353283166885
1076	0.437549859285355
1077	0.43778982758522
1078	0.437979489564896
1079	0.43817937374115
1080	0.43839630484581
1081	0.438594818115234
1082	0.438787251710892
1083	0.439015835523605
1084	0.439149588346481
1085	0.439307540655136
1086	0.439403265714645
1087	0.439596861600876
1088	0.43983781337738
1089	0.440038412809372
1090	0.440297245979309
1091	0.440464943647385
1092	0.440518230199814
1093	0.440701961517334
1094	0.44088539481163
1095	0.441101789474487
1096	0.441437304019928
1097	0.441753298044205
1098	0.441897720098495
1099	0.442050606012344
1100	0.442178010940552
1101	0.442146599292755
1102	0.442300975322723
1103	0.442601948976517
1104	0.442772507667542
1105	0.442927718162537
1106	0.44310536980629
1107	0.443222939968109
1108	0.443386793136597
1109	0.443596303462982
1110	0.443822771310806
1111	0.444102227687836
1112	0.444228380918503
1113	0.444326490163803
1114	0.44451105594635
1115	0.44467568397522
1116	0.444831788539886
1117	0.444958984851837
1118	0.445073634386063
1119	0.445231705904007
1120	0.445322573184967
1121	0.44549298286438
1122	0.445829391479492
1123	0.446033418178558
1124	0.446146160364151
1125	0.446346253156662
1126	0.446538031101227
1127	0.446646422147751
1128	0.446856290102005
1129	0.447100073099136
1130	0.447237104177475
1131	0.447279661893845
1132	0.44743138551712
1133	0.447558581829071
1134	0.447707772254944
1135	0.447946459054947
1136	0.448131382465363
1137	0.448304623365402
1138	0.448458552360535
1139	0.448593020439148
1140	0.448707193136215
1141	0.448902100324631
1142	0.44906359910965
1143	0.449215203523636
1144	0.449453085660934
1145	0.449624121189117
1146	0.449736684560776
1147	0.449859768152237
1148	0.449963420629501
1149	0.450099170207977
1150	0.450246930122375
1151	0.450393825769424
1152	0.450565248727798
1153	0.45070031285286
1154	0.450927972793579
1155	0.451129734516144
1156	0.451231092214584
1157	0.451389461755753
1158	0.451596915721893
1159	0.451793223619461
1160	0.451945275068283
1161	0.452110111713409
1162	0.452312052249908
1163	0.452462136745453
1164	0.452597588300705
1165	0.452819526195526
1166	0.453017592430115
1167	0.453078091144562
1168	0.453234672546387
1169	0.453476995229721
1170	0.453735679388046
1171	0.453896224498749
1172	0.454100579023361
1173	0.454320341348648
1174	0.454455852508545
1175	0.454585433006287
1176	0.454761475324631
1177	0.454913079738617
1178	0.455116927623749
1179	0.455284416675568
1180	0.455457031726837
1181	0.455615013837814
1182	0.455737084150314
1183	0.455862015485764
1184	0.455946505069733
1185	0.456184327602386
1186	0.456393629312515
1187	0.456537753343582
1188	0.456721633672714
1189	0.456869870424271
1190	0.457071006298065
1191	0.457296848297119
1192	0.457397878170013
1193	0.457494020462036
1194	0.45766294002533
1195	0.457808792591095
1196	0.457942873239517
1197	0.458164364099503
1198	0.458371788263321
1199	0.45854514837265
1200	0.458631634712219
1201	0.458835273981094
1202	0.459057688713074
1203	0.459171772003174
1204	0.459352433681488
1205	0.459619283676147
1206	0.459800660610199
1207	0.459987431764603
1208	0.46020695567131
1209	0.460343569517136
1210	0.460524439811707
1211	0.460744172334671
1212	0.460907757282257
1213	0.461083054542542
1214	0.461257636547089
1215	0.461450308561325
1216	0.461652636528015
1217	0.461846530437469
1218	0.461970448493958
1219	0.462150186300278
1220	0.462330281734467
1221	0.462440073490143
1222	0.462605714797974
1223	0.462746739387512
1224	0.462862730026245
1225	0.46309232711792
1226	0.46327155828476
1227	0.463402360677719
1228	0.463614404201508
1229	0.463777720928192
1230	0.463921278715134
1231	0.464124023914337
1232	0.464281648397446
1233	0.464366286993027
1234	0.464463740587235
1235	0.464618504047394
1236	0.464774638414383
1237	0.464965283870697
1238	0.465139418840408
1239	0.465273380279541
1240	0.465433359146118
1241	0.465616792440414
1242	0.465775609016418
1243	0.465968132019043
1244	0.466226577758789
1245	0.466443866491318
1246	0.466614156961441
1247	0.466792970895767
1248	0.466952413320541
1249	0.467112451791763
1250	0.467268288135529
1251	0.467440396547318
1252	0.467597603797913
1253	0.467757374048233
1254	0.46791997551918
1255	0.468063414096832
1256	0.468223869800568
1257	0.468428075313568
1258	0.468595921993256
1259	0.468752950429916
1260	0.468940287828445
1261	0.469085603952408
1262	0.469251036643982
1263	0.469452410936356
1264	0.469636291265488
1265	0.469799041748047
1266	0.469949573278427
1267	0.470061868429184
1268	0.470220863819122
1269	0.470386177301407
1270	0.470583558082581
1271	0.470761984586716
1272	0.470911055803299
1273	0.471072793006897
1274	0.471196889877319
1275	0.47133406996727
1276	0.471523612737656
1277	0.471650093793869
1278	0.471757292747498
1279	0.47195103764534
1280	0.4721320271492
1281	0.472331672906876
1282	0.472564935684204
1283	0.472672551870346
1284	0.472775548696518
1285	0.472974300384521
1286	0.473150700330734
1287	0.473299384117126
1288	0.473458558320999
1289	0.473644465208054
1290	0.473808377981186
1291	0.473925739526749
1292	0.474064439535141
1293	0.474260926246643
1294	0.474401950836182
1295	0.474487781524658
1296	0.474677503108978
1297	0.474903494119644
1298	0.475009024143219
1299	0.475100666284561
1300	0.475253820419312
1301	0.475417375564575
1302	0.475533127784729
1303	0.475593268871307
1304	0.475773394107819
1305	0.476001530885696
1306	0.476151019334793
1307	0.476285874843597
1308	0.476538777351379
1309	0.476734071969986
1310	0.476801574230194
1311	0.476971864700317
1312	0.477267444133759
1313	0.477457076311111
1314	0.477529346942902
1315	0.477677524089813
1316	0.477855354547501
1317	0.478033691644669
1318	0.478245496749878
1319	0.478382736444473
1320	0.478494971990585
1321	0.478659957647324
1322	0.47883003950119
1323	0.478976279497147
1324	0.479119777679443
1325	0.479257106781006
1326	0.479401618242264
1327	0.479580610990524
1328	0.479753851890564
1329	0.479931443929672
1330	0.480068355798721
1331	0.480260044336319
1332	0.480415552854538
1333	0.480504244565964
1334	0.480609744787216
1335	0.480736047029495
1336	0.480819821357727
1337	0.480938613414764
1338	0.481114208698273
1339	0.481219708919525
1340	0.481301516294479
1341	0.48148113489151
1342	0.481669932603836
1343	0.481787353754044
1344	0.481924176216125
1345	0.482081055641174
1346	0.482199192047119
1347	0.482331931591034
1348	0.482499450445175
1349	0.48262494802475
1350	0.482720404863358
1351	0.48281067609787
1352	0.482940912246704
1353	0.483012497425079
1354	0.483124285936356
1355	0.48332878947258
1356	0.483458429574966
1357	0.48358154296875
1358	0.483754456043243
1359	0.483891665935516
1360	0.4840147793293
1361	0.484132081270218
1362	0.484233796596527
1363	0.484289228916168
1364	0.484350293874741
1365	0.484431862831116
1366	0.484470725059509
1367	0.484527379274368
1368	0.484591364860535
1369	0.484626144170761
1370	0.484652280807495
1371	0.484692066907883
1372	0.484718412160873
1373	0.484732747077942
1374	0.484703183174133
1375	0.484676659107208
1376	0.484599202871323
1377	0.484458386898041
1378	0.484323233366013
1379	0.484243780374527
1380	0.484122455120087
1381	0.483941167593002
1382	0.483779579401016
1383	0.483603358268738
1384	0.483409523963928
1385	0.483208864927292
1386	0.48302361369133
1387	0.482854843139648
1388	0.482613086700439
1389	0.482364892959595
1390	0.48218184709549
1391	0.481915801763535
1392	0.481592655181885
1393	0.481303095817566
1394	0.480989247560501
1395	0.480662018060684
1396	0.480330228805542
1397	0.479966074228287
1398	0.479575902223587
1399	0.479190617799759
1400	0.478764832019806
1401	0.478365242481232
1402	0.478049218654633
1403	0.477658718824387
1404	0.47717410326004
1405	0.476788997650146
1406	0.476409107446671
1407	0.475969702005386
1408	0.47559916973114
1409	0.475297659635544
1410	0.475004076957703
1411	0.474721789360046
1412	0.474584102630615
1413	0.474549561738968
1414	0.474643349647522
1415	0.474990963935852
1416	0.475427389144897
1417	0.475968807935715
1418	0.476604551076889
1419	0.477199673652649
1420	0.477821290493011
1421	0.478438943624496
1422	0.479019463062286
1423	0.479530394077301
1424	0.480070680379868
1425	0.480643004179001
1426	0.481157541275024
1427	0.481633305549622
1428	0.482112616300583
1429	0.48259699344635
1430	0.483038574457169
1431	0.483462274074554
1432	0.48389208316803
1433	0.484292268753052
1434	0.484662503004074
1435	0.485073506832123
1436	0.485514640808105
1437	0.485895961523056
1438	0.486246109008789
1439	0.486651360988617
1440	0.487024784088135
1441	0.487334400415421
1442	0.487695574760437
1443	0.488031357526779
1444	0.488290339708328
1445	0.488597005605698
1446	0.488920986652374
1447	0.489195764064789
1448	0.489487290382385
1449	0.489739239215851
1450	0.48993769288063
1451	0.490165412425995
1452	0.490406513214111
1453	0.490622043609619
1454	0.490841031074524
1455	0.491046905517578
1456	0.491213947534561
1457	0.491398364305496
1458	0.491581678390503
1459	0.491780549287796
1460	0.492003291845322
1461	0.492192417383194
1462	0.492332220077515
1463	0.49248743057251
1464	0.492684900760651
1465	0.492854028940201
1466	0.493021249771118
1467	0.493250519037247
1468	0.493452906608582
1469	0.493621170520782
1470	0.493794709444046
1471	0.49399346113205
1472	0.494245171546936
1473	0.494488954544067
1474	0.49471715092659
1475	0.494934052228928
1476	0.495102614164352
1477	0.495278596878052
1478	0.495503753423691
1479	0.495736092329025
1480	0.495957165956497
1481	0.496165871620178
1482	0.496346473693848
1483	0.496468961238861
1484	0.496667623519897
1485	0.496889650821686
1486	0.497079610824585
1487	0.497302323579788
1488	0.497503221035004
1489	0.497679203748703
1490	0.497861415147781
1491	0.498032718896866
1492	0.498205572366714
1493	0.49836939573288
1494	0.498537003993988
1495	0.49872550368309
1496	0.498922079801559
1497	0.499111533164978
1498	0.499317139387131
1499	0.499497503042221
1500	0.499694317579269
1501	0.499888628721237
1502	0.499999344348907
1503	0.500121653079987
1504	0.500276029109955
1505	0.500401496887207
1506	0.500526368618011
1507	0.500701367855072
1508	0.500891387462616
1509	0.501031756401062
1510	0.501234531402588
1511	0.501451015472412
1512	0.50156831741333
1513	0.501725673675537
1514	0.50191193819046
1515	0.502053439617157
1516	0.502182722091675
1517	0.502324759960175
1518	0.502500832080841
1519	0.502654850482941
1520	0.502789258956909
1521	0.502935111522675
1522	0.503094255924225
1523	0.503235876560211
1524	0.503366768360138
1525	0.50352817773819
1526	0.503700196743011
1527	0.503869891166687
1528	0.504062056541443
1529	0.504199087619781
1530	0.504315078258514
1531	0.504445552825928
1532	0.50454580783844
1533	0.50466388463974
1534	0.504789471626282
1535	0.504934668540955
1536	0.505102753639221
1537	0.505262076854706
1538	0.505393266677856
1539	0.505470395088196
1540	0.505561888217926
1541	0.505650699138641
1542	0.505726993083954
1543	0.505870342254639
1544	0.506011843681335
1545	0.506113529205322
1546	0.506265342235565
1547	0.506443917751312
1548	0.50657069683075
1549	0.506695806980133
1550	0.506855547428131
1551	0.506993889808655
1552	0.507072865962982
1553	0.507190406322479
1554	0.507347285747528
1555	0.507418990135193
1556	0.507493615150452
1557	0.507619440555573
1558	0.507724583148956
1559	0.507809638977051
1560	0.507916212081909
1561	0.508078694343567
1562	0.508234977722168
1563	0.508354723453522
1564	0.508531272411346
1565	0.508735001087189
1566	0.50883275270462
1567	0.508873820304871
1568	0.50899475812912
1569	0.509132325649261
1570	0.509208798408508
1571	0.509326457977295
1572	0.509468734264374
1573	0.509535253047943
1574	0.509599983692169
1575	0.509746193885803
1576	0.509880304336548
1577	0.510005712509155
1578	0.510113179683685
1579	0.510234713554382
1580	0.510353028774261
1581	0.510437846183777
1582	0.510546445846558
1583	0.510675847530365
1584	0.51081520318985
1585	0.51096785068512
1586	0.511098861694336
1587	0.511265337467194
1588	0.511365115642548
1589	0.511367619037628
1590	0.511476635932922
1591	0.511635422706604
1592	0.511715948581696
1593	0.511780977249146
1594	0.511926889419556
1595	0.512062966823578
1596	0.512153387069702
1597	0.512291610240936
1598	0.512455642223358
1599	0.512534379959106
1600	0.512632727622986
1601	0.51280814409256
1602	0.512946128845215
1603	0.513063192367554
1604	0.51318496465683
1605	0.513304114341736
1606	0.513436496257782
1607	0.51351922750473
1608	0.513608992099762
1609	0.513736307621002
1610	0.513803720474243
1611	0.513877391815186
1612	0.514003992080688
1613	0.514126658439636
1614	0.514222741127014
1615	0.514320731163025
1616	0.514441013336182
1617	0.514548778533936
1618	0.514655292034149
1619	0.514779686927795
1620	0.514875531196594
1621	0.514955937862396
1622	0.515110373497009
1623	0.515295445919037
1624	0.515411019325256
1625	0.515484094619751
1626	0.515561640262604
1627	0.515640497207642
1628	0.515699923038483
1629	0.515787661075592
1630	0.51589035987854
1631	0.515960991382599
1632	0.516075551509857
1633	0.516198456287384
1634	0.516317129135132
1635	0.516438603401184
1636	0.516495943069458
1637	0.516585111618042
1638	0.516681551933289
1639	0.516735315322876
1640	0.516842484474182
1641	0.516927301883698
1642	0.517010092735291
1643	0.517171621322632
1644	0.517282128334045
1645	0.517371594905853
1646	0.51754367351532
1647	0.51768958568573
1648	0.517780005931854
1649	0.51788991689682
1650	0.518009722232819
1651	0.518148958683014
1652	0.5182945728302
1653	0.518423795700073
1654	0.518515765666962
1655	0.518539786338806
1656	0.518607974052429
1657	0.518735468387604
1658	0.518857181072235
1659	0.518935084342957
1660	0.518937468528748
1661	0.519011616706848
1662	0.519159734249115
1663	0.519235610961914
1664	0.519289493560791
1665	0.519397974014282
1666	0.519478499889374
1667	0.519543409347534
1668	0.51965719461441
1669	0.519742429256439
1670	0.519819915294647
1671	0.519931733608246
1672	0.520059704780579
1673	0.52018940448761
1674	0.52026641368866
1675	0.520322263240814
1676	0.520412385463715
1677	0.5204958319664
1678	0.520553052425385
