0.37817039536500585,0.38083768140703517,0.4232310697368421,0.3936215886956521,0.3346665365517242,0.4092895454237288,0.37798542817391306,0.3623813391373802,0.3761620888135593,0.37084597429048416,0.3757258232,0.37219321729452054,0.3838550050147493
0.3783026002317498,0.38095536214405357,0.42335989539473684,0.3937490617391304,0.33490813793103447,0.40945194745762714,0.37809418573913045,0.36249279776357823,0.37631481457627114,0.37095412320534227,0.375843716,0.3723108571917808,0.38397157640117996
0.3784348050984937,0.381073042881072,0.4234887210526316,0.39387653478260864,0.33514973931034486,0.4096143494915254,0.37820294330434784,0.36260425638977634,0.376467540338983,0.3710622721202004,0.3759616088,0.3724284970890411,0.38408814778761063
0.37856700996523757,0.3811907236180904,0.4236175467105263,0.3940040078260869,0.33539134068965515,0.40977675152542375,0.3783117008695652,0.36271571501597444,0.37662026610169486,0.37117042103505843,0.3760795016,0.37254613698630135,0.3842047191740413
0.3786992148319815,0.3813084043551089,0.42374637236842105,0.3941314808695652,0.33563294206896555,0.40993915355932203,0.3784204584347826,0.3628271736421725,0.3767729918644067,0.37127856994991654,0.3761973944,0.3726637768835616,0.384321290560472
0.3788314196987254,0.3814260850921273,0.4238751980263158,0.39425895391304344,0.3358745434482759,0.41010155559322037,0.378529216,0.3629386322683706,0.37692571762711863,0.37138671886477465,0.3763152872,0.3727814167808219,0.38443786194690266
0.37896362456546934,0.38154376582914573,0.42400402368421053,0.3943864269565217,0.3361161448275862,0.41026395762711865,0.3786379735652174,0.3630500908945687,0.3770784433898305,0.37149486777963275,0.37643318,0.37289905667808215,0.38455443333333333
0.37909582943221326,0.38166144656616413,0.42413284934210527,0.3945139,0.33635774620689657,0.4104263596610169,0.3787467311304348,0.36316154952076674,0.37723116915254234,0.3716030166944908,0.3765510728,0.3730166965753424,0.384671004719764
0.3792280342989572,0.3817791273031826,0.424261675,0.39464137304347824,0.3365993475862069,0.41058876169491526,0.3788554886956522,0.36327300814696484,0.3773838949152542,0.3717111656093489,0.3766689656,0.37313433647260275,0.3847875761061947
0.3793602391657011,0.381896808040201,0.42439050065789474,0.3947688460869565,0.33684094896551725,0.41075116372881354,0.3789642462608696,0.36338446677316294,0.37753662067796606,0.371819314524207,0.3767868584,0.373251976369863,0.38490414749262536
0.379492444032445,0.38201448877721944,0.4245193263157895,0.3948963191304347,0.3370825503448276,0.4109135657627119,0.379073003826087,0.363495925399361,0.3776893464406779,0.37192746343906513,0.3769047512,0.3733696162671233,0.38502071887905603
0.3796246488991889,0.38213216951423784,0.4246481519736842,0.395023792173913,0.33732415172413793,0.41107596779661015,0.3791817613913044,0.3636073840255591,0.3778420722033898,0.37203561235392324,0.377022644,0.37348725616438355,0.3851372902654867
0.3797568537659328,0.3822498502512563,0.42477697763157896,0.39515126521739125,0.3375657531034483,0.4112383698305085,0.37929051895652177,0.3637188426517572,0.37799479796610164,0.3721437612687813,0.3771405368,0.3736048960616438,0.3852538616519174
0.37988905863267675,0.3823675309882747,0.4249058032894737,0.3952787382608695,0.33780735448275867,0.41140077186440677,0.37939927652173916,0.36383030127795524,0.37814752372881355,0.3722519101836394,0.3772584296,0.3737225359589041,0.38537043303834806
0.38002126349942067,0.38248521172529315,0.42503462894736843,0.3954062113043478,0.33804895586206896,0.4115631738983051,0.37950803408695655,0.36394175990415334,0.3783002494915254,0.3723600590984975,0.3773763224,0.37384017585616436,0.3854870044247788
0.3801534683661646,0.38260289246231155,0.42516345460526317,0.39553368434782604,0.33829055724137935,0.4117255759322034,0.37961679165217393,0.36405321853035144,0.37845297525423727,0.3724682080133556,0.3774942152,0.3739578157534246,0.38560357581120946
0.3802856732329085,0.38272057319932995,0.4252922802631579,0.3956611573913043,0.33853215862068964,0.4118879779661017,0.3797255492173913,0.3641646771565495,0.3786057010169491,0.3725763569282137,0.377612108,0.3740754556506849,0.38572014719764014
0.38041787809965244,0.3828382539363484,0.42542110592105264,0.3957886304347826,0.33877376000000003,0.41205038,0.3798343067826087,0.3642761357827476,0.378758426779661,0.3726845058430718,0.3777300008,0.37419309554794516,0.3858367185840708
0.38055008296639636,0.3829559346733668,0.4255499315789474,0.39591610347826084,0.3390153613793103,0.41221278203389833,0.3799430643478261,0.3643875944089457,0.37891115254237284,0.3727926547579299,0.3778478936,0.37431073544520543,0.3859532899705015
0.38068228783314023,0.38307361541038526,0.4256787572368421,0.3960435765217391,0.3392569627586207,0.4123751840677966,0.3800518219130435,0.36449905303514374,0.3790638783050847,0.372900803672788,0.3779657864,0.37442837534246576,0.38606986135693216
0.38081449269988416,0.38319129614740366,0.42580758289473686,0.39617104956521737,0.33949856413793106,0.41253758610169494,0.3801605794782609,0.36461051166134184,0.37921660406779656,0.3730089525876461,0.3780836792,0.374546015239726,0.38618643274336284
0.3809466975666281,0.3833089768844221,0.4259364085526316,0.3962985226086956,0.3397401655172414,0.4126999881355932,0.38026933704347826,0.36472197028753994,0.3793693298305084,0.3731171015025042,0.378201572,0.3746636551369863,0.3863030041297935
0.381078902433372,0.3834266576214405,0.42606523421052633,0.39642599565217385,0.33998176689655174,0.41286239016949156,0.38037809460869565,0.364833428913738,0.3795220555932203,0.37322525041736226,0.3783194648,0.37478129503424656,0.3864195755162242
0.3812111073001159,0.38354433835845897,0.42619405986842107,0.3965534686956521,0.3402233682758621,0.41302479220338983,0.3804868521739131,0.3649448875399361,0.37967478135593213,0.3733333993322204,0.37843735759999997,0.37489893493150683,0.38653614690265486
0.38134331216685985,0.38366201909547737,0.4263228855263158,0.3966809417391304,0.3404649696551724,0.4131871942372881,0.3805956097391305,0.36505634616613414,0.37982750711864405,0.3734415482470785,0.3785552504,0.3750165748287671,0.38665271828908554
0.3814755170336038,0.3837796998324958,0.42645171118421055,0.39680841478260864,0.34070657103448276,0.41334959627118645,0.38070436730434787,0.36516780479233224,0.3799802328813559,0.3735496971619366,0.3786731432,0.37513421472602737,0.3867692896755162
0.38160772190034764,0.3838973805695142,0.4265805368421053,0.3969358878260869,0.3409481724137931,0.4135119983050848,0.38081312486956526,0.36527926341853034,0.38013295864406776,0.3736578460767947,0.37879103599999997,0.37525185462328764,0.3868858610619469
0.38173992676709156,0.3840150613065327,0.4267093625,0.3970633608695652,0.34118977379310345,0.41367440033898306,0.38092188243478264,0.36539072204472844,0.3802856844067796,0.37376599499165275,0.3789089288,0.3753694945205479,0.38700243244837756
0.3818721316338355,0.3841327420435511,0.42683818815789476,0.39719083391304344,0.34143137517241384,0.41383680237288134,0.38103064000000003,0.3655021806709265,0.3804384101694915,0.37387414390651086,0.3790268216,0.3754871344178082,0.38711900383480824
0.3820043365005794,0.3842504227805695,0.4269670138157895,0.3973183069565217,0.34167297655172413,0.4139992044067797,0.3811393975652174,0.3656136392971246,0.38059113593220334,0.37398229282136897,0.37914471439999997,0.3756047743150685,0.3872355752212389
0.38213654136732333,0.38436810351758793,0.42709583947368424,0.39744577999999997,0.3419145779310345,0.41416160644067795,0.3812481551304348,0.36572509792332264,0.3807438616949152,0.3740904417362271,0.3792626072,0.37572241421232877,0.3873521466076696
0.38226874623406726,0.38448578425460633,0.4272246651315789,0.39757325304347824,0.3421561793103448,0.4143240084745763,0.3813569126956522,0.36583655654952074,0.38089658745762706,0.3741985906510852,0.3793805,0.37584005410958904,0.3874687179941003
0.3824009511008112,0.3846034649916248,0.42735349078947366,0.3977007260869565,0.3423977806896552,0.41448641050847457,0.3814656702608696,0.36594801517571884,0.38104931322033897,0.37430673956594324,0.3794983928,0.3759576940068493,0.387585289380531
0.3825331559675551,0.3847211457286432,0.4274823164473684,0.39782819913043477,0.3426393820689655,0.4146488125423729,0.38157442782608697,0.3660594738019169,0.38120203898305083,0.37441488848080134,0.3796162856,0.3760753339041096,0.38770186076696167
0.38266536083429903,0.38483882646566164,0.42761114210526313,0.397955672173913,0.3428809834482759,0.4148112145762712,0.38168318539130436,0.366170932428115,0.3813547647457627,0.37452303739565945,0.3797341784,0.37619297380136985,0.38781843215339235
0.3827975657010429,0.38495650720268004,0.42773996776315787,0.39808314521739124,0.34312258482758623,0.4149736166101695,0.38179194295652175,0.3662823910543131,0.38150749050847454,0.37463118631051756,0.3798520712,0.3763106136986301,0.387935003539823
0.3829297705677868,0.3850741879396985,0.4278687934210526,0.3982106182608695,0.34336418620689657,0.4151360186440678,0.38190070052173913,0.36639384968051114,0.3816602162711864,0.3747393352253756,0.379969964,0.3764282535958904,0.3880515749262537
0.38306197543453074,0.3851918686767169,0.42799761907894734,0.3983380913043478,0.3436057875862069,0.41529842067796613,0.3820094580869565,0.36650530830670924,0.38181294203389826,0.3748474841402337,0.3800878568,0.37654589349315065,0.38816814631268437
0.38319418030127467,0.38530954941373535,0.4281264447368421,0.39846556434782604,0.34384738896551725,0.4154608227118644,0.38211821565217396,0.36661676693290735,0.3819656677966101,0.37495563305509183,0.3802057496,0.3766635333904109,0.38828471769911505
0.3833263851680186,0.38542723015075375,0.4282552703947368,0.3985930373913043,0.3440889903448276,0.41562322474576274,0.38222697321739135,0.3667282255591054,0.382118393559322,0.37506378196994994,0.3803236424,0.37678117328767124,0.3884012890855457
0.3834585900347625,0.3855449108877722,0.42838409605263156,0.39872051043478257,0.34433059172413794,0.415785626779661,0.38233573078260874,0.3668396841853035,0.38227111932203384,0.37517193088480805,0.3804415352,0.3768988131849315,0.3885178604719764
0.38359079490150644,0.3856625916247906,0.4285129217105263,0.39884798347826084,0.3445721931034483,0.4159480288135593,0.38244448834782613,0.3669511428115016,0.3824238450847457,0.3752800797996661,0.380559428,0.3770164530821918,0.38863443185840707
0.3837229997682503,0.385780272361809,0.42864174736842103,0.3989754565217391,0.3448137944827586,0.41611043084745764,0.3825532459130435,0.36706260143769964,0.38257657084745755,0.3753882287145242,0.3806773208,0.37713409297945205,0.38875100324483775
0.38385520463499423,0.38589795309882746,0.42877057302631577,0.39910292956521737,0.345055395862069,0.41627283288135597,0.3826620034782609,0.36717406006389774,0.38272929661016947,0.3754963776293823,0.3807952136,0.3772517328767123,0.3888675746312684
0.38398740950173815,0.38601563383584586,0.4288993986842105,0.39923040260869563,0.3452969972413793,0.41643523491525425,0.3827707610434783,0.36728551869009585,0.3828820223728813,0.3756045265442404,0.3809131064,0.3773693727739726,0.3889841460176991
0.3841196143684821,0.3861333145728643,0.42902822434210525,0.39935787565217384,0.3455385986206897,0.4165976369491525,0.3828795186086957,0.3673969773162939,0.3830347481355932,0.37571267545909853,0.3810309992,0.37748701267123286,0.38910071740412977
0.384251819235226,0.3862509953098827,0.42915705,0.3994853486956521,0.3457802,0.41676003898305086,0.38298827617391307,0.367508435942492,0.38318747389830504,0.3758208243739566,0.381148892,0.3776046525684931,0.3892172887905605
0.3843840241019699,0.38636867604690117,0.4292858756578947,0.3996128217391304,0.3460218013793104,0.41692244101694914,0.38309703373913045,0.3676198945686901,0.3833401996610169,0.3759289732888147,0.3812667848,0.3777222924657534,0.3893338601769912
0.38451622896871385,0.38648635678391957,0.42941470131578946,0.39974029478260864,0.34626340275862066,0.4170848430508475,0.38320579130434784,0.36773135319488814,0.38349292542372876,0.3760371222036728,0.3813846776,0.37783993236301366,0.38945043156342185
0.38464843383545777,0.386604037520938,0.4295435269736842,0.3998677678260869,0.34650500413793106,0.41724724508474575,0.38331454886956523,0.36784281182108625,0.3836456511864406,0.3761452711185309,0.3815025704,0.37795757226027393,0.3895670029498525
0.3847806387022017,0.3867217182579564,0.42967235263157894,0.39999524086956517,0.3467466055172414,0.4174096471186441,0.3834233064347826,0.36795427044728435,0.3837983769491525,0.376253420033389,0.3816204632,0.37807521215753426,0.3896835743362832
0.38491284356894556,0.3868393989949749,0.4298011782894737,0.40012271391304344,0.34698820689655174,0.41757204915254237,0.383532064,0.3680657290734824,0.3839511027118644,0.37636156894824707,0.381738356,0.3781928520547945,0.3898001457227139
0.3850450484356895,0.3869570797319933,0.4299300039473684,0.4002501869565217,0.3472298082758621,0.4177344511864407,0.3836408215652174,0.3681771876996805,0.38410382847457625,0.3764697178631052,0.3818562488,0.3783104919520548,0.38991671710914455
0.3851772533024334,0.38707476046901174,0.43005882960526315,0.40037765999999997,0.3474714096551724,0.417896853220339,0.3837495791304348,0.3682886463258786,0.3842565542372881,0.3765778667779633,0.3819741416,0.37842813184931506,0.3900332884955752
0.38530945816917733,0.38719244120603014,0.4301876552631579,0.40050513304347823,0.34771301103448277,0.4180592552542373,0.38385833669565217,0.36840010495207665,0.38440927999999996,0.3766860156928214,0.3820920344,0.37854577174657533,0.3901498598820059
0.38544166303592126,0.3873101219430486,0.4303164809210526,0.4006326060869565,0.3479546124137931,0.4182216572881356,0.3839670942608696,0.36851156357827475,0.3845620057627118,0.3767941646076795,0.3822099272,0.3786634116438356,0.3902664312684366
0.3855738679026652,0.387427802680067,0.43044530657894736,0.40076007913043477,0.3481962137931035,0.41838405932203393,0.384075851826087,0.36862302220447285,0.3847147315254237,0.37690231352253756,0.38232782,0.37878105154109587,0.39038300265486725
0.3857060727694091,0.3875454834170854,0.4305741322368421,0.40088755217391303,0.3484378151724138,0.4185464613559322,0.3841846093913044,0.3687344808306709,0.38486745728813554,0.37701046243739567,0.3824457128,0.37889869143835614,0.3904995740412979
0.38583827763615297,0.38766316415410385,0.43070295789473684,0.40101502521739124,0.3486794165517242,0.4187088633898305,0.3842933669565218,0.368845939456869,0.3850201830508474,0.3771186113522538,0.3825636056,0.3790163313356164,0.3906161454277286
0.3859704825028969,0.38778084489112224,0.4308317835526316,0.4011424982608695,0.34892101793103447,0.4188712654237288,0.38440212452173916,0.36895739808306705,0.38517290881355926,0.3772267602671119,0.3826814984,0.3791339712328767,0.3907327168141593
0.3861026873696408,0.3878985256281407,0.4309606092105263,0.4012699713043478,0.34916261931034487,0.41903366745762716,0.38451088208695655,0.36906885670926515,0.3853256345762711,0.37733490918197,0.3827993912,0.37925161113013695,0.39084928820058995
0.38623489223638474,0.3880162063651591,0.43108943486842105,0.40139744434782604,0.34940422068965515,0.41919606949152544,0.38461963965217394,0.36918031533546325,0.385478360338983,0.37744305809682804,0.382917284,0.37936925102739727,0.3909658595870206
0.38636709710312866,0.38813388710217755,0.4312182605263158,0.4015249173913043,0.34964582206896555,0.4193584715254237,0.3847283972173913,0.36929177396166135,0.3856310861016949,0.37755120701168615,0.3830351768,0.37948689092465754,0.3910824309734513
0.3864993019698726,0.38825156783919595,0.4313470861842105,0.40165239043478257,0.34988742344827584,0.41952087355932205,0.3848371547826087,0.3694032325878594,0.38578381186440674,0.37765935592654426,0.3831530696,0.3796045308219178,0.39119900235988203
0.3866315068366165,0.3883692485762144,0.43147591184210526,0.40177986347826083,0.35012902482758623,0.41968327559322033,0.3849459123478261,0.3695146912140575,0.3859365376271186,0.37776750484140237,0.3832709624,0.3797221707191781,0.3913155737463127
0.38676371170336044,0.3884869293132328,0.4316047375,0.4019073365217391,0.3503706262068966,0.41984567762711866,0.3850546699130435,0.36962614984025555,0.38608926338983046,0.3778756537562604,0.3833888552,0.37983981061643834,0.3914321451327434
0.38689591657010436,0.38860461005025126,0.43173356315789474,0.40203480956521737,0.3506122275862069,0.42000807966101694,0.3851634274782609,0.36973760846645365,0.3862419891525423,0.37798380267111853,0.383506748,0.3799574505136986,0.39154871651917406
0.3870281214368483,0.38872229078726966,0.4318623888157895,0.40216228260869563,0.35085382896551726,0.4201704816949153,0.38527218504347827,0.36984906709265175,0.3863947149152542,0.37809195158597664,0.3836246408,0.3800750904109589,0.39166528790560473
0.38716032630359215,0.3888399715242881,0.4319912144736842,0.40228975565217384,0.3510954303448276,0.42033288372881356,0.38538094260869565,0.3699605257188498,0.38654744067796604,0.37820010050083475,0.3837425336,0.38019273030821915,0.3917818592920354
0.3872925311703361,0.3889576522613065,0.43212004013157895,0.4024172286956521,0.35133703172413794,0.4204952857627119,0.38548970017391304,0.3700719843450479,0.3867001664406779,0.37830824941569285,0.3838604264,0.3803103702054794,0.3918984306784661
0.38742473603708,0.389075332998325,0.4322488657894737,0.4025447017391304,0.3515786331034483,0.42065768779661017,0.3855984577391305,0.370183442971246,0.3868528922033898,0.3784163983305509,0.38397831920000003,0.3804280101027397,0.39201500206489676
0.3875569409038239,0.3891930137353434,0.43237769144736843,0.40267217478260864,0.3518202344827587,0.4208200898305085,0.3857072153043479,0.37029490159744405,0.38700561796610167,0.378524547245409,0.384096212,0.38054564999999996,0.39213157345132743
0.38768914577056784,0.3893106944723618,0.43250651710526317,0.4027996478260869,0.35206183586206896,0.4209824918644068,0.38581597286956526,0.37040636022364215,0.3871583437288135,0.3786326961602671,0.3842141048,0.3806632898972603,0.3922481448377581
0.3878213506373117,0.38942837520938023,0.4326353427631579,0.40292712086956517,0.35230343724137936,0.4211448938983051,0.38592473043478265,0.37051781884984025,0.3873110694915254,0.37874084507512523,0.38433199760000003,0.38078092979452055,0.3923647162241888
0.38795355550405564,0.38954605594639863,0.43276416842105264,0.40305459391304344,0.35254503862068964,0.4213072959322034,0.38603348800000004,0.3706292774760383,0.38746379525423724,0.37884899398998334,0.3844498904,0.3808985696917808,0.39248128761061946
0.38808576037079956,0.3896637366834171,0.4328929940789474,0.4031820669565217,0.35278664000000004,0.4214696979661017,0.3861422455652174,0.3707407361022364,0.3876165210169491,0.3789571429048414,0.3845677832,0.3810162095890411,0.39259785899705013
0.3882179652375435,0.3897814174204355,0.4330218197368421,0.40330953999999997,0.3530282413793103,0.4216321,0.3862510031304348,0.3708521947284345,0.38776924677966096,0.3790652918196995,0.38468567600000003,0.38113384948630136,0.3927144303834808
0.3883501701042874,0.38989909815745394,0.43315064539473686,0.40343701304347823,0.3532698427586207,0.42179450203389834,0.3863597606956522,0.37096365335463255,0.3879219725423728,0.3791734407345576,0.3848035688,0.3812514893835616,0.3928310017699115
0.38848237497103133,0.39001677889447234,0.4332794710526316,0.4035644860869565,0.353511444137931,0.4219569040677966,0.3864685182608696,0.37107511198083065,0.3880746983050847,0.3792815896494157,0.3849214616,0.3813691292808219,0.3929475731563422
0.38861457983777525,0.3901344596314908,0.43340829671052633,0.40369195913043476,0.3537530455172414,0.4221193061016949,0.386577275826087,0.37118657060702875,0.38822742406779653,0.3793897385642738,0.3850393544,0.38148676917808216,0.39306414454277283
0.3887467847045192,0.3902521403685092,0.43353712236842107,0.40381943217391303,0.35399464689655175,0.42228170813559324,0.38668603339130436,0.3712980292332268,0.3883801498305084,0.3794978874791319,0.3851572472,0.38160440907534243,0.39318071592920356
0.3888789895712631,0.39036982110552765,0.4336659480263158,0.4039469052173913,0.3542362482758621,0.4224441101694915,0.38679479095652175,0.3714094878594249,0.3885328755932203,0.37960603639399,0.38527514,0.38172204897260276,0.39329728731563424
0.389011194438007,0.39048750184254605,0.43379477368421054,0.4040743782608695,0.35447784965517243,0.42260651220338985,0.38690354852173914,0.371520946485623,0.38868560135593216,0.3797141853088481,0.3853930328,0.38183968886986297,0.3934138587020649
0.38914339930475095,0.3906051825795645,0.4339235993421053,0.40420185130434777,0.35471945103448277,0.42276891423728813,0.3870123060869565,0.37163240511182105,0.388838327118644,0.3798223342237062,0.3855109256,0.3819573287671233,0.3935304300884956
0.3892756041714948,0.3907228633165829,0.434052425,0.40432932434782604,0.3549610524137931,0.42293131627118646,0.3871210636521739,0.37174386373801915,0.3889910528813559,0.37993048313856426,0.3856288184,0.38207496866438356,0.39364700147492626
0.38940780903823874,0.39084054405360136,0.43418125065789476,0.4044567973913043,0.35520265379310345,0.42309371830508474,0.38722982121739136,0.37185532236421726,0.38914377864406774,0.38003863205342236,0.3857467112,0.38219260856164383,0.39376357286135694
0.38954001390498266,0.39095822479061976,0.43431007631578944,0.40458427043478257,0.35544425517241385,0.4232561203389831,0.3873385787826087,0.3719667809904153,0.3892965044067796,0.3801467809682805,0.385864604,0.3823102484589041,0.3938801442477876
0.3896722187717266,0.39107590552763816,0.4344389019736842,0.40471174347826083,0.35568585655172413,0.42341852237288136,0.38744733634782613,0.3720782396166134,0.38944923016949146,0.3802549298831386,0.3859824968,0.38242788835616437,0.3939967156342183
0.3898044236384705,0.3911935862646566,0.4345677276315789,0.4048392165217391,0.35592745793103453,0.4235809244067797,0.3875560939130435,0.37218969824281145,0.3896019559322033,0.3803630787979967,0.3861003896,0.38254552825342464,0.39411328702064896
0.3899366285052144,0.391311267001675,0.43469655328947365,0.40496668956521736,0.3561690593103448,0.42374332644067797,0.3876648514782609,0.37230115686900955,0.38975468169491523,0.3804712277128548,0.3862182824,0.3826631681506849,0.39422985840707964
0.3900688333719583,0.39142894773869347,0.4348253789473684,0.40509416260869563,0.3564106606896552,0.4239057284745763,0.3877736090434783,0.37241261549520766,0.3899074074576271,0.38057937662771285,0.3863361752,0.3827808080479452,0.3943464297935103
0.3902010382387022,0.39154662847571187,0.43495420460526313,0.4052216356521739,0.3566522620689655,0.4240681305084746,0.3878823666086957,0.37252407412140576,0.39006013322033894,0.38068752554257096,0.386454068,0.38289844794520544,0.394463001179941
0.39033324310544615,0.3916643092127303,0.43508303026315787,0.4053491086956521,0.3568938634482759,0.42423053254237286,0.38799112417391307,0.3726355327476038,0.3902128589830508,0.38079567445742907,0.3865719608,0.38301608784246577,0.39457957256637166
0.39046544797219007,0.3917819899497487,0.4352118559210526,0.40547658173913037,0.3571354648275862,0.4243929345762712,0.38809988173913046,0.3727469913738019,0.39036558474576266,0.3809038233722872,0.3866898536,0.38313372773972604,0.39469614395280234
0.390597652838934,0.3918996706867672,0.43534068157894734,0.40560405478260864,0.3573770662068966,0.42455533661016953,0.38820863930434785,0.37285844999999995,0.3905183105084745,0.38101197228714523,0.3868077464,0.3832513676369863,0.394812715339233
0.3907298577056779,0.3920173514237856,0.4354695072368421,0.4057315278260869,0.3576186675862069,0.4247177386440678,0.38831739686956523,0.37296990862619805,0.3906710362711864,0.38112012120200334,0.3869256392,0.3833690075342466,0.39492928672566374
0.39086206257242184,0.39213503216080403,0.4355983328947368,0.40585900086956517,0.35786026896551726,0.4248801406779661,0.3884261544347826,0.37308136725239616,0.39082376203389824,0.38122827011686145,0.387043532,0.38348664743150684,0.3950458581120944
0.39099426743916577,0.39225271289782243,0.43572715855263155,0.40598647391304343,0.3581018703448276,0.4250425427118644,0.388534912,0.37319282587859426,0.3909764877966101,0.38133641903171955,0.3871614248,0.3836042873287671,0.3951624294985251
0.3911264723059097,0.3923703936348409,0.4358559842105263,0.4061139469565217,0.35834347172413794,0.4252049447457627,0.3886436695652174,0.3733042845047923,0.39112921355932195,0.38144456794657766,0.3872793176,0.3837219272260274,0.39527900088495577
0.3912586771726536,0.3924880743718593,0.43598480986842103,0.40624141999999996,0.3585850731034483,0.42536734677966104,0.3887524271304348,0.3734157431309904,0.3912819393220338,0.38155271686143577,0.3873972104,0.38383956712328765,0.39539557227138644
0.3913908820393975,0.39260575510887774,0.43611363552631577,0.40636889304347823,0.3588266744827586,0.4255297488135593,0.38886118469565223,0.37352720175718845,0.3914346650847457,0.3816608657762938,0.3875151032,0.3839572070205479,0.3955121436578171
0.3915230869061414,0.39272343584589614,0.4362424611842105,0.4064963660869565,0.359068275862069,0.42569215084745765,0.38896994226086956,0.37363866038338656,0.3915873908474576,0.38176901469115193,0.387632996,0.3840748469178082,0.3956287150442478
0.39165529177288533,0.39284111658291454,0.43637128684210524,0.40662383913043476,0.3593098772413793,0.42585455288135593,0.389078699826087,0.37375011900958466,0.39174011661016944,0.38187716360601004,0.3877508888,0.38419248681506846,0.39574528643067847
0.39178749663962925,0.392958797319933,0.4365001125,0.406751312173913,0.3595514786206897,0.42601695491525426,0.3891874573913044,0.3738615776357827,0.3918928423728813,0.38198531252086815,0.3878687816,0.3843101267123288,0.39586185781710914
0.3919197015063732,0.3930764780569514,0.4366289381578947,0.4068787852173913,0.35979308,0.42617935694915254,0.3892962149565218,0.3739730362619808,0.39204556813559316,0.3820934614357262,0.3879866744,0.38442776660958905,0.3959784292035398
0.39205190637311704,0.39319415879396985,0.43675776381578946,0.40700625826086956,0.3600346813793104,0.4263417589830509,0.38940497252173917,0.3740844948881789,0.392198293898305,0.3822016103505843,0.38810456720000003,0.3845454065068493,0.3960950005899705
0.39218411123986097,0.39331183953098825,0.4368865894736842,0.40713373130434777,0.36027628275862067,0.42650416101694916,0.38951373008695656,0.37419595351437696,0.3923510196610169,0.3823097592654424,0.38822246,0.3846630464041096,0.39621157197640117
0.3923163161066049,0.3934295202680067,0.43701541513157893,0.40726120434782603,0.36051788413793107,0.4266665630508475,0.38962248765217394,0.37430741214057506,0.39250374542372873,0.3824179081803005,0.3883403528,0.38478068630136986,0.39632814336283184
0.3924485209733488,0.3935472010050251,0.43714424078947367,0.4073886773913043,0.3607594855172414,0.42682896508474577,0.38973124521739133,0.37441887076677316,0.39265647118644065,0.38252605709515863,0.3884582456,0.3848983261986301,0.3964447147492625
0.39258072584009274,0.39366488174204356,0.4372730664473684,0.40751615043478256,0.36100108689655175,0.42699136711864405,0.3898400027826087,0.3745303293929712,0.3928091969491525,0.3826342060100167,0.3885761384,0.3850159660958904,0.3965612861356932
0.39271293070683666,0.39378256247906196,0.43740189210526315,0.40764362347826083,0.3612426882758621,0.4271537691525424,0.3899487603478261,0.3746417880191693,0.39296192271186436,0.3827423549248748,0.3886940312,0.38513360599315066,0.3966778575221239
0.3928451355735806,0.3939002432160804,0.4375307177631579,0.4077710965217391,0.36148428965517243,0.4273161711864407,0.3900575179130435,0.3747532466453674,0.3931146484745762,0.3828505038397329,0.388811924,0.38525124589041093,0.39679442890855454
0.3929773404403245,0.3940179239530988,0.4376595434210526,0.40789856956521736,0.36172589103448277,0.427478573220339,0.3901662754782609,0.37486470527156546,0.3932673742372881,0.382958652754591,0.3889298168,0.3853688857876712,0.39691100029498527
0.39310954530706843,0.39413560469011727,0.43778836907894736,0.4080260426086956,0.3619674924137931,0.4276409752542373,0.39027503304347827,0.37497616389776356,0.39342009999999994,0.38306680166944906,0.3890477096,0.38548652568493147,0.39702757168141595
0.39324175017381235,0.39425328542713567,0.4379171947368421,0.4081535156521739,0.36220909379310345,0.4278033772881356,0.39038379060869566,0.37508762252396166,0.39356620000000003,0.3831749505843072,0.3891656024,0.3856041655821918,0.3971441430678466
0.3933739550405563,0.3943709661641541,0.43804602039473683,0.40828098869565216,0.3624506951724138,0.4279657793220339,0.39049254817391305,0.3751990811501597,0.39370282500000003,0.3832830994991653,0.3892834952,0.38572180547945206,0.3972607144542773
0.39350615990730015,0.3944886469011725,0.4381748460526316,0.40840846173913037,0.3626922965517242,0.4281281813559322,0.39060130573913043,0.3753105397763578,0.39383945000000004,0.3833912484140234,0.389401388,0.38583944537671233,0.39737728584070797
0.39363836477404407,0.3946063276381909,0.4383036717105263,0.40853593478260863,0.3629338979310345,0.4282905833898305,0.3907100633043479,0.3754219984025559,0.39397607500000004,0.3834993973288815,0.3895192808,0.3859570852739726,0.39749385722713865
0.393770569640788,0.3947240083752094,0.43843249736842105,0.4086634078260869,0.3631754993103449,0.42845298542372884,0.39081882086956526,0.37553345702875396,0.39411270000000004,0.3836075462437396,0.3896371736,0.38607472517123287,0.3976104286135693
0.3939027745075319,0.3948416891122278,0.4385613230263158,0.40879088086956517,0.36341710068965516,0.4286153874576271,0.39092757843478265,0.37564491565495206,0.39424932500000004,0.38371569515859766,0.3897550664,0.38619236506849314,0.397727
0.39403497937427584,0.39495936984924623,0.4386901486842105,0.40891835391304343,0.36365870206896556,0.42877778949152545,0.39103633600000004,0.37575637428115016,0.39438595000000004,0.38382384407345577,0.3898729592,0.3863100049657534,0.39784326
0.3941671842410197,0.39507705058626463,0.43881897434210526,0.4090458269565217,0.36390030344827584,0.42894019152542373,0.3911450935652174,0.3758678329073482,0.39452257500000004,0.3839319929883139,0.389990852,0.3864276448630137,0.39795952
