0.9808156392962315,0.9532119747671243,0.975762314422683,0.9783772660973117,0.9760995080373076,0.9721349808816319,0.9741829991764777,0.9811176460221924,0.973103453094692,0.9561568942282962,0.9708010941702938,0.9760925614988879,0.9686719776273934,0.97529081841111,0.9809465405738712,0.9826354293801508,0.960942512632814,0.9743203550100737,0.9749574343141421,0.9758539169428329,0.9767409375718902,0.9701975436309337,0.9719958500062503,0.9669268958793485,0.9649185095426562,0.9576639446148583,0.9661097861523276
0.9650388814279035,0.9554998088489638,0.9606624249647617,0.9585712108593301,0.9624708430377433,0.9559808409149042,0.9622096987335349,0.9606138835004204,0.9613655563296418,0.9371798976720256,0.9490135420349473,0.9504997060161455,0.9563499931521184,0.9565925482549088,0.9544969352198566,0.9680701965313104,0.9453532142274342,0.9593770443644984,0.9493671111183983,0.9577614743728411,0.9578398025821949,0.9594526987654853,0.9559208690155122,0.9476297249486729,0.9471280179469621,0.9354112888970322,0.9502414016786466
0.948461987180904,0.9364412982385603,0.9448352230854168,0.9435318534772708,0.9469561829581656,0.9328175502436452,0.9445826847674023,0.9425764763111192,0.9449812334211043,0.9236114239692557,0.9335492367975737,0.9357692150240402,0.9431128763672567,0.9431234191571845,0.9397560697426618,0.9506746615898011,0.9268713774401606,0.9408612024818425,0.9343382636335391,0.9414633053018687,0.9408996745043554,0.9413126190820197,0.940382591349453,0.928842940840935,0.9286591874891877,0.9156000245471358,0.9317526439830153
0.9439696671820611,0.9142110621836808,0.9397591787977639,0.9374997443034091,0.9407194683013432,0.9311145959796674,0.937256677253528,0.9382568491091787,0.9386361550198596,0.9139309181034331,0.9273412232548727,0.9321341545120707,0.933905655893691,0.936504217441706,0.9351139966487038,0.948986967108839,0.9196661148487957,0.9317608592324206,0.9314069405749232,0.9328954110549539,0.9293393907284005,0.9327517952617711,0.9330642202115015,0.9201680029237639,0.9197806195079131,0.9070487740698292,0.9229809804792384
0.936149724677076,0.9152223451587147,0.9341549513837508,0.9299362182153986,0.9346160623058023,0.9267098682813171,0.9329608307776852,0.9293214193632511,0.932052161906436,0.90994218334272,0.9217268861250596,0.9201473457757959,0.9282473630608105,0.9322673499766286,0.9283546859749362,0.9433157866172411,0.9160403672546361,0.9276280153227449,0.9240826284426601,0.9262181915239491,0.9249698882301152,0.9268543095832096,0.927419856498241,0.9160519575015251,0.9116693137654639,0.9028307112868923,0.917569173266837
0.9519596109792687,0.932641719263517,0.9501217707239117,0.9439786882728538,0.950218560103796,0.9413979354936601,0.9492640956164752,0.9430707240694213,0.9462726656380024,0.9249964094130437,0.9368625699475706,0.9394888752090427,0.9442373579007127,0.9489794526165608,0.9428183775484336,0.960486777816612,0.9297657598068279,0.9371869535753469,0.9411995454847301,0.9394883880836025,0.9389954615773023,0.9428376061437673,0.943625020133535,0.9305103066440277,0.9272841989287046,0.9156735370086205,0.9317091186700606
0.9494747595472578,0.9325069883286874,0.9493676419610033,0.9417493199127004,0.9470032059978875,0.9400290214122131,0.9490694007328474,0.9424521967709304,0.9472002013597496,0.9239796486898597,0.9365658820087092,0.9376644979566654,0.9422526494615254,0.9441211530063508,0.9403748757900385,0.954764025535748,0.9320694255619766,0.937139901652051,0.9408516765507532,0.9368366224285114,0.9374022449731778,0.9415933579400266,0.9412876729624611,0.926965419876461,0.9252028844997523,0.9148967204849427,0.9309234423841545
0.957545951678952,0.9445120463608044,0.9580798408617115,0.9486530461613352,0.953561897510562,0.9475594419649453,0.9525960688825651,0.9474822941830509,0.9523727643577768,0.9284328578279086,0.9440504732562446,0.9466926463872903,0.9496818061921334,0.9523310149093723,0.9455891623762228,0.9635425990934146,0.9349502870911011,0.9432797063915647,0.9492387167825194,0.9419477160455627,0.9436060362738514,0.9474843017584259,0.9466757976144956,0.9357010838671962,0.9329286543784006,0.9220855062061856,0.9372422630733084
0.9683787440550555,0.9564994432614438,0.9684778535184486,0.9612348627894102,0.9665286249861695,0.9603886068548295,0.9665819416475554,0.9606267943838568,0.9645980187037586,0.9413287769061953,0.9552881217353779,0.9556358744939067,0.960062329521018,0.9625494543772851,0.9621430175499252,0.9710777273641593,0.9494783200024671,0.9544311831687222,0.9620210912292889,0.9552640592794889,0.9529327435975833,0.9591696320070682,0.9577210553021492,0.9467797504875202,0.9451666209075843,0.9358046920093723,0.9483886146432906
0.9753611934758109,0.9739715075885929,0.9767768605602819,0.9652439564613065,0.9751212291484267,0.9726858734649116,0.9788336275336681,0.9688255487778149,0.9793617353084305,0.9558668905884415,0.9668149804466027,0.961493459528113,0.9741430611648687,0.9710855578488133,0.96566138950101,0.9799556065210139,0.9637010126409105,0.9594569826183859,0.9634283223864906,0.9611528901835172,0.9607933862396034,0.9716852694405066,0.9676178101579697,0.9550618208496845,0.9583307337232712,0.9480838927184451,0.9580701941103416
0.959572375717338,0.9520013543162408,0.9629780431380315,0.949213000401969,0.9618953700555258,0.955344511576574,0.9633687085067604,0.9513329882153702,0.9679437198610009,0.9498611219535653,0.9593940223488794,0.9480300398527873,0.9613931663016332,0.9565750544288408,0.946526434425916,0.9661726933351883,0.9555112438295276,0.945878176925553,0.9507183613187281,0.9417677956751276,0.9405348033096977,0.9579637490699485,0.9549049236068692,0.9453108937931143,0.9427764656224588,0.9329340440722736,0.9467080223469049
0.9633858886881584,0.9617135289634379,0.9686035019749591,0.9528578152063106,0.9663928581568108,0.967845233182538,0.9683954205990177,0.9563339738084697,0.972074797443196,0.9568207033135547,0.9659145329822493,0.9538694462122416,0.9658112439882738,0.9645564938994551,0.9542307212428585,0.9759212494082573,0.9625342884875093,0.9453856877298338,0.959470552756314,0.9439459600864603,0.9418520726542547,0.961917308818496,0.961703528569713,0.94953044506251,0.9469681939805443,0.9447705057516704,0.9508006321683935
0.9471461130356643,0.952188041974541,0.9580506046937756,0.9343066192580518,0.9538254275100523,0.9562268615211084,0.9555025566843579,0.9333380661297109,0.9633594466012871,0.954809415987374,0.9594914831940421,0.9339147840310992,0.9582499221743052,0.9539514106895648,0.9277550859193257,0.9634976085598146,0.9641558391482519,0.9314562604596155,0.9414353962215803,0.9321923619463661,0.9238233671382646,0.9523775406876978,0.9517210260205726,0.9449128775017526,0.9370799343429151,0.9356772648417456,0.9391328522759781
0.9294594607207823,0.9592979554934081,0.9489381143322104,0.9135098035500292,0.945016011070057,0.9475229102422581,0.9442360249001408,0.9108688042237597,0.956846785681883,0.9567862071815739,0.9570005173239933,0.9202174752733238,0.9530683414940874,0.9467227892757811,0.9056469367060134,0.9536870624786984,0.9584436745690329,0.91530409934599,0.9296851990453795,0.9157510978655236,0.9077375105777044,0.9466072699682995,0.9469043647468166,0.9381488869993447,0.9306312127514302,0.9303727234531185,0.9340742237059421
0.9182130817602493,0.9367723865821441,0.9426462021225962,0.8945596665421317,0.9347251322633595,0.9433379497104378,0.9311011830677126,0.8909845835854806,0.944116149657206,0.958171278423265,0.9560389773538855,0.9076518198098011,0.946199992325731,0.94034658596789,0.8893138983445933,0.9495191845148816,0.9667929324945119,0.8974909887652047,0.9235699202039105,0.8925612682318599,0.8843576647117917,0.9371637726424059,0.9444505009439251,0.9344743083146051,0.9217211849623386,0.931500449386479,0.9230168021961984
0.8900898116005662,0.926720876292564,0.9214239474840408,0.8630902736281845,0.9139624882974872,0.9269203756460117,0.9109435960485017,0.8573831883490299,0.9271602725249318,0.952993596997918,0.9430561160370758,0.882574123952643,0.9271564820256366,0.9239608658856457,0.8559678697400217,0.9288035263691262,0.9622368343673678,0.8760092374170285,0.8994628621764317,0.8686133083966954,0.8620966676736538,0.9233541948079004,0.9276500752873252,0.9199985727471601,0.9049964694656495,0.9205208783720041,0.9093112859712554
0.8761783675300812,0.9270197465257352,0.90848369652494,0.8482820857048082,0.9033579326194018,0.9123961005811762,0.9025823581755912,0.84647405608018,0.9129247520359083,0.9422529931219452,0.933375456954858,0.8702546934375636,0.9125057226524227,0.9085156257417687,0.8427006204548455,0.9163175015815511,0.9382869110208808,0.8594763572834894,0.8899377603318506,0.8549880885989781,0.8488063551560092,0.9070739973824266,0.9129308035687304,0.9072804254198531,0.8919302497138932,0.9146374805246862,0.8964436230375287
0.8961788947833559,0.9426775969608108,0.925466010728129,0.8608158640242574,0.9161669129783343,0.931257869776026,0.9185636992536308,0.8611981619747568,0.9279462301229326,0.9571257517378341,0.9457381634051368,0.8885872056901011,0.9311462089520689,0.9234147796022739,0.8628121685260711,0.9316630808667759,0.9565241992177677,0.8812730257035776,0.9054550698834295,0.8731275260572013,0.8728629897240978,0.9235542198993927,0.9278487560271163,0.9257073190972009,0.9122089685102005,0.9300750095335071,0.9156698706195648
0.914399405098206,0.9478831689197782,0.9397290306631899,0.8813567523228665,0.9319258882135725,0.9458400157140142,0.934610213007393,0.8844915131834886,0.9412991269256695,0.9650243193922834,0.9512887675105991,0.9070518154131112,0.9403343676671646,0.9327912800116661,0.8780378435905678,0.9407142906345074,0.9632251414485066,0.9010254777710762,0.9160079348348708,0.893058494460912,0.89310022664274,0.9396966799825043,0.9366471370331484,0.9385070337081021,0.9302633298819482,0.9420443519410118,0.9323910444158091
0.9248297241980447,0.9595704435632271,0.9469760333566571,0.896252039612007,0.9374918154957725,0.9501183762458801,0.9424359872130366,0.902275392969154,0.9407099751196255,0.9649670922300064,0.9550187128344644,0.9191835975974026,0.9453518741538963,0.9339894304555899,0.9013080130208317,0.9470967200681961,0.9724570224336727,0.9191562919984981,0.9312527396513267,0.9114857079019284,0.9107008171114727,0.9452354123366336,0.9450925003906597,0.9448285116116713,0.9370413245007924,0.9511576034039402,0.9423620716318759
0.9284571592408485,0.9673552531890564,0.9455011972444706,0.9043698827734735,0.9399406892727139,0.9447264616008932,0.9426833285226144,0.9105595124709419,0.9439087845492811,0.9601962677556942,0.9498695682857895,0.927407936802427,0.945649696961392,0.9324589417557181,0.9074888106195931,0.9451793948270447,0.9654698795830362,0.9241958405652705,0.9289386586793266,0.9192690856181636,0.9187638855531699,0.9434008506379261,0.9433677473145485,0.943503036346029,0.941193654546818,0.9500704280086476,0.9425258499172372
0.9370864200339851,0.9614427034666782,0.9492433832721267,0.919869929530917,0.9490240629233081,0.9423701077050931,0.9498837179409398,0.9274527338701822,0.9484455152682152,0.9605994631737725,0.9528292957882151,0.934690627263691,0.9466851618645867,0.9342295126415124,0.9251683166779534,0.9510700509573884,0.9672111787547338,0.9401343009234988,0.9358236378888505,0.9369021566425133,0.937658761675994,0.9517270911365384,0.9482405124493143,0.9495899344868316,0.946367430202921,0.9493154202571753,0.9494973408276085
0.931413930253911,0.9426762872493581,0.9388888725393386,0.9238160799610478,0.9398671172702164,0.9390280038016767,0.9403112126362475,0.9306206995097531,0.9385572934217992,0.9421261295107778,0.9376708792157495,0.9306001200638503,0.9386836488492175,0.9254612171590284,0.9219245045905347,0.9355231246287625,0.9502760005192259,0.9361632808529508,0.9263587675287364,0.9372049147024427,0.940160113536743,0.9418368527377209,0.9426207578008928,0.9392800511279491,0.9369858622418687,0.9424970160096002,0.9436333161037337
0.9601491942398818,0.9620244403455676,0.9642877486817271,0.9516823769254696,0.9634883084395658,0.9577839501326221,0.9608242502542704,0.9561650766479967,0.9617489566070697,0.9601627261176897,0.954556023594766,0.9563551549406806,0.9636626614558924,0.9489687295905034,0.9483946291521993,0.9612514053535606,0.9678142508815748,0.9649218108510867,0.9566465906198987,0.9575606127190202,0.9658746475932901,0.9633601406853984,0.9602018024676945,0.9593401167629738,0.9581291491456377,0.9554602924819107,0.961315346384502
0.9754125681294439,0.9807800832554258,0.9758959838299734,0.9668118938087875,0.9794711408076193,0.9726337683246061,0.9826602064627522,0.9679984715636397,0.9756303972204382,0.9678136230723674,0.9648206133711151,0.9678770641091877,0.981173363284033,0.9652542166085037,0.962984629683801,0.9731424740700337,0.9690066047218228,0.9779698113785473,0.9595787917768073,0.9733130681513664,0.9835751736647108,0.9824489080362047,0.9708671862789482,0.9665758172299148,0.9722070622909949,0.9623060873414816,0.9727004172683509
0.9707564084470318,0.9783620005217719,0.9743152435251485,0.962739856416784,0.9744729818145802,0.9670523551243716,0.9743346284647731,0.9632738442458953,0.9715066658789917,0.9548514776637073,0.956027008296848,0.9644383932920244,0.966832317399262,0.9531252435854942,0.958480539165449,0.9699144548944421,0.9573223208613968,0.9702697719339451,0.9540038877695719,0.9665558567746281,0.9705289462015542,0.9725045114377581,0.9601239504434629,0.9582612516946668,0.9625652691669578,0.953166469551183,0.9624806967290703
0.9960542421425119,0.9832690679121263,0.9920033150705193,0.9921376429250401,0.9955974138707003,0.9931736799002815,0.9947783091862218,0.9853708359561296,0.9866716310582385,0.9686844303055528,0.9766708877630336,0.9843975451593042,0.9855774987155934,0.9823712747576785,0.9884228413517706,0.9902290519540655,0.9726894977961044,0.9950519968712278,0.9766323492606911,0.9837658589960351,0.9945481696803484,0.990101051156116,0.9828312855540917,0.9758897013996056,0.9823476280687783,0.970788519731504,0.980797439445753
0.9987671263531418,1.0,0.9966325154796264,0.9900331941989795,0.9999187821121284,0.995418083384038,1.0,0.9928577131111076,0.9977622387098929,0.9799686461404261,0.9767726757055812,0.9873276774428187,1.0,0.979972951016943,0.9800766083981194,0.9902589013844956,0.9801632938630622,1.0,0.9809543553909391,0.990109293860759,1.0,0.9934643502757118,0.9857895399225065,0.980622183167711,0.9889371416506935,0.9829949284722106,0.9910014369416151
0.9934392512363227,0.9967808117033758,0.9917233145578153,0.9954484064226768,0.9898297257276246,0.9881281049965271,0.9944427500384407,0.9874502933433578,0.9833593985542997,0.9741489985140762,0.9716630604038923,0.9840998707793859,0.9835342858797443,0.974918446518674,0.9889094446832702,0.9863933682953665,0.9772663452548421,0.991527941686316,0.9732536739510078,0.9888544320492817,0.997467279990918,0.98608737233878,0.9840218179955006,0.9798797566098476,0.9814426301351032,0.985479274575072,0.982813724006437
1.0,0.9881023046407617,0.9978881388114486,0.996555308351354,0.9979849084454161,0.9899802280279433,0.9998227890320818,1.0,1.0,0.9715313132894919,0.9770199797373723,0.9983913416247685,1.0,0.9870588985782387,1.0,0.9921877897022563,0.9785577960859863,0.999668526578368,0.9847107430080152,0.9917754331944498,0.9963287349457226,0.9908793876001245,0.9875796370227251,0.982586569844938,0.9911666756082131,0.9757546597473652,0.9914151334876165
0.9889384816811234,0.9957936000212819,0.9903731125836452,0.9837359182188571,0.9981585098939773,0.9924487513588434,0.9975509576374367,0.9819585899536858,0.9933899980040461,0.9756751194891885,0.977868904113964,0.9800568387723222,0.9943134324853343,0.978641652719142,0.9801956100058831,0.9840252227087903,0.9796328300128406,0.9956608326933294,0.9657880766566916,0.9916984626077201,0.995657942306979,0.9914996208663153,0.9857694536538366,0.9811786945436874,0.9854604412550251,0.9860209867941604,0.9866971158101426
0.9023765218833516,0.924601665578706,0.9171656658066856,0.9006629291244074,0.9182386580656877,0.9157225527247709,0.9160428730597681,0.9049728747132104,0.9223021092095762,0.9131836498292617,0.9123570946258543,0.9080922834359711,0.9186075914322339,0.9023840361246755,0.8972694099429043,0.9057763390307224,0.9224964012999392,0.9176375843126486,0.9027875308670532,0.9108166301605489,0.9127197004926477,0.9151013367142579,0.9146702769249355,0.9153628209200524,0.9084305301419172,0.9134624012604208,0.918726786420122
1.0,0.9943610421468245,1.0,1.0,0.9989167079987322,1.0,1.0,1.0,0.998832454138622,0.9973300832705634,1.0,1.0,0.9988654636070953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977784179738576,1.0,1.0,1.0,1.0,1.0
0.9864981232765812,0.9988094898412063,0.9890715165102119,0.9836935625831843,1.0,0.9965710753459095,0.9991534245081419,0.9787792768981317,1.0,1.0,0.9899587014816335,0.9827367877953622,1.0,0.9864724580147675,0.9707963510839861,0.9925695410248213,0.9928779797649804,0.9941834537135975,0.9747608818327489,0.9872783857482377,0.9914480404182553,1.0,0.9983246362177879,0.996157299329392,0.9939660722183824,0.9948748870902272,0.9975928683496028
0.969393084866557,0.9857128204043509,0.9773112483610534,0.9670853327173079,0.9797846616599244,0.9773041370511432,0.9863443517615311,0.9613685989907139,0.9799213062576592,0.9952675309223676,0.9904906605879352,0.9698948987457716,0.9881513456140735,0.9780259931662659,0.9584638683152755,0.9784561668958577,0.994509818574804,0.9841839450543625,0.9703999211586755,0.9682035091691056,0.9728234157378073,0.9823704184027817,0.9873336511585759,0.9872636448989607,0.980745323962408,0.9939850778478796,0.9890251978084059
0.9511614507260792,0.9805930907541222,0.9665490623464478,0.947932691896706,0.966076104962101,0.9624508298570953,0.9670026877935329,0.941488022079105,0.9680533180817004,0.9745990339651976,0.9673886050029734,0.9543270899440424,0.9690447637211617,0.9592084894454468,0.9424054935686997,0.966164079399411,0.9782661947377527,0.9611666594290628,0.9543811320191362,0.9502953126892243,0.949052312415468,0.9675276896787065,0.9759322822149105,0.9759221781545004,0.9694520244975481,0.9741622510335706,0.9751810933377176
0.7995838436639535,0.8270334158087355,0.8198971381555307,0.7979666096008396,0.8080720126772903,0.8201898349703874,0.8113437279245045,0.8067037254276233,0.811805761837609,0.8440904780568945,0.8361497419076269,0.8212265561392391,0.8169779502036294,0.8172565837464277,0.8111245940305871,0.8227332646125948,0.8371466633005573,0.8121554000680973,0.8304820133839818,0.7995245262704446,0.8006030002843982,0.8034462654654024,0.8293110646100241,0.8259468857821464,0.8091793890284993,0.8272747481222066,0.8188200647071233
0.8375415495445705,0.865311294681727,0.8656370613333148,0.8302932342799313,0.8597232423812871,0.8705717618134106,0.8590392059126523,0.8344582052431133,0.86057612896173,0.8788201349719222,0.8724639194200812,0.8465295334396783,0.8656812908982559,0.8559595541977446,0.8316979611948134,0.8558046497247934,0.8802349005304819,0.8518561286877083,0.8456774873570128,0.8441374114436314,0.8417980480245619,0.8599227998704905,0.8718022710622804,0.869434261860355,0.8535650573422563,0.8793398152661103,0.8641133151767322
0.7287016824495265,0.7720973696313889,0.7611060696832483,0.7282758278550886,0.7476051625185425,0.7664483460421264,0.747452582934438,0.7444796812736629,0.7627956514599425,0.7865555088601827,0.7804113589277659,0.753087382512982,0.7638182178254967,0.7527895773453682,0.730301307696541,0.7510367294078908,0.7883859796521416,0.7463195946968052,0.7673514467979259,0.7360071877359357,0.7266935649217241,0.744973347787868,0.7716492791722197,0.7712617390115748,0.7422098615543415,0.7983630516930998,0.7671888651188253
0.7851293018203013,0.8197353623306243,0.8145330512176355,0.7843443254911596,0.8032172952490998,0.8123533975968789,0.8003339225763568,0.7970003681685095,0.8152051332850686,0.8383002341538759,0.8282630114092122,0.805445321066472,0.8144096083104928,0.8106321394056997,0.7914690880275899,0.8065721498661049,0.8460771445485868,0.7993573832762436,0.8080112010449136,0.7952828547826474,0.7865004896158914,0.8033777273739305,0.8218906728890913,0.8226859326546543,0.8067664835976804,0.8683776771226349,0.8130124309778269
0.8009679986204741,0.8350060883495773,0.8242998723055739,0.8059527696975708,0.8112809376438447,0.832809522275408,0.8211818185036119,0.8176674938836654,0.8244304243861929,0.8486746606771,0.8456588275007455,0.8342390908378884,0.8286565671546989,0.821219268303647,0.8104610858254216,0.8186608178794565,0.8514247160192865,0.8134054872887608,0.8276285209457409,0.8069272447847522,0.7977361326742245,0.8136595529693417,0.8355231318081369,0.8388357550178471,0.8169785495165012,0.9465298602922483,0.8248860823268546
0.85771416271542,0.8609990934063425,0.873056638141201,0.8617120559027122,0.8623047248037278,0.8807733781020037,0.8657967251727723,0.8761422697044484,0.8658836594858356,0.8904740525098989,0.8876371011419832,0.8826535126187536,0.8722692360268742,0.8684558672418169,0.8651537824899559,0.8678884650098144,0.8915442946950999,0.8647818263792287,0.8879669043045851,0.860679089810369,0.8544122926103396,0.8568924626013372,0.8817424619796254,0.8817208037861797,0.8610150443164626,0.9108114435666244,0.8784985883886421
0.9278839446687466,0.941930475966194,0.9383122979363121,0.9249270567108762,0.9346585364178859,0.9390004189723543,0.9317581814658991,0.9345044830588152,0.9418792428738942,0.9498113060290474,0.9422839670735231,0.9389103745686423,0.9426689380864341,0.9330199358304925,0.9216470283719342,0.9349908528850496,0.9568540982809786,0.9262039052449581,0.9358933065434644,0.9300593838793603,0.91169153845583,0.9281907898571444,0.9429742525780068,0.9418768874635005,0.927187733398028,0.9443750386802295,0.9439369749172875
0.883292353369671,0.9123252143683408,0.9076822417045874,0.8802867731948407,0.8963204018921057,0.90440451382558,0.9028626477886393,0.8925575600863986,0.903657852895493,0.9310661550517605,0.9184672381208252,0.9046653006563924,0.899185261342814,0.8982182509380827,0.8795032672432769,0.8949412111179093,0.9293300676068506,0.8926091386080282,0.8978727726567043,0.885967526925215,0.8864967460267463,0.8951902895061218,0.9114451566804879,0.9148245081530179,0.8981838747499244,0.9103511811618258,0.9128019856058954
0.8256214110695589,0.8738307005696075,0.8560533445266889,0.8213107151639087,0.8460610729234767,0.8615877511558908,0.8495919329240365,0.839659357597431,0.8567579557585806,0.8898414229757958,0.8776979482118864,0.8535677294466074,0.8561870669841725,0.8503477025078828,0.8189041894255886,0.8406045132200244,0.8866512863372366,0.8383447644147964,0.840116277801955,0.8316494318333899,0.8303351948720737,0.8483030968382921,0.8642766958757048,0.8698047592221853,0.8498601763848896,0.8756015212825672,0.8636185567456347
0.8401257845500631,0.8453366162300702,0.8562756310033469,0.8515399325416309,0.8354543470162034,0.8771474256725371,0.8386748666225242,0.8721588330225256,0.8370917282920634,0.8747837775315949,0.8793231654920461,0.8812484064971218,0.8410289491246765,0.8571812931134759,0.8702490671927842,0.8581577725697809,0.8741962684410547,0.8326773731345639,0.9056876484680114,0.8248480157361521,0.8251669593457616,0.8291688287131042,0.8620050753738062,0.8680342745156818,0.8430299052873444,0.8592879704549928,0.8505631990501883
0.9715570605775972,0.9649555609946397,0.977218199790421,0.9535995070335754,0.9646120943413166,0.9803449365028841,0.9597106530287968,0.9609603694260755,0.9540284956938138,0.9807680763149322,0.9754305536746442,0.9673560809344056,0.9679307095368926,0.9649795403009868,0.9599930671776591,0.9732345945776355,0.977858458764563,0.9562699756086559,0.9739529992066696,0.9587255062773806,0.9574678901296465,0.9539703036128332,0.9753402260343903,0.9756288016802935,0.9588149738832511,0.9774121804587149,0.9724447951716597
0.8508710622531526,0.8526781692251137,0.8753423650474097,0.8356305007968097,0.8490844791402803,0.872110451382438,0.849627102388683,0.858883105423524,0.8601262784693814,0.8773061562344078,0.882058312398344,0.8419546264178044,0.8598290861604814,0.8672243679504348,0.8453036584704822,0.8570006453101806,0.8884284636506027,0.8434764547644467,0.8762887153088622,0.8348889952538283,0.8328941655152499,0.8479707931473859,0.8717380510871974,0.879223073429753,0.8451190116094606,0.8596767469185871,0.8659856949189294
0.9293412878342289,0.9324621900515434,0.9542428639169216,0.9239810468647524,0.9368922580336024,0.9434416234160585,0.9411862426232938,0.9378304678500737,0.933189789877152,0.9586491903892744,0.9445868739397374,0.9333074798675102,0.9458960229639888,0.9399182741547196,0.9243021260466856,0.9420444932278212,0.9484645416954641,0.9244085421354903,0.9316084525448874,0.925668581392578,0.9183300386485421,0.9299587428748445,0.9476330162112133,0.9512421018298023,0.9325539323868395,0.9545906690710864,0.9494010383271969
0.7144394926552745,0.7976787329610071,0.7586083890263653,0.7051326979213662,0.7496634848148399,0.7727884502467699,0.7447325344403581,0.7373566655434902,0.7643653086804587,0.8003899822436467,0.7897118838341572,0.7430705343018371,0.7599938020223385,0.7502801333095346,0.7141855284619513,0.7420348373131804,0.8142241061683877,0.7374304186094328,0.7415321864086571,0.731343217780915,0.7311828895143471,0.7530966436128378,0.7699561777389609,0.7830967196589372,0.7562594147019213,0.7878115554799413,0.7703527543041825
0.919196439468975,0.864234219342431,0.9038692313225273,0.9248909517060537,0.8804705037689464,0.9036368486220384,0.875739206139805,0.9492502447698002,0.8616305840442289,0.9064150039428026,0.9184314481259137,0.9591985751421028,0.8637632295379352,0.9315661457251276,0.9457935801842393,0.9220562667141028,0.8982106137589192,0.8953410852230758,0.9863862219334404,0.8860339525390252,0.8795137843749444,0.8548184699056752,0.9141142489518254,0.9061461658096019,0.8761554350518977,0.8965926349040485,0.8878221368374968
1.0,1.0,1.0,0.9888246584590121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867925968911567,1.0,1.0,0.9574327984847614,1.0,1.0,1.0,0.9723512541681549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
