0.9902404085926534,0.9884172312088957,0.9865120675741235,0.98720943374741,0.9854821414393882,0.9874617532924367,0.9858616550703083,0.988205553384092,0.9876121080700935,0.9853984044896226,0.9884637655842163,0.9884540042569799,0.9853092174548699
0.9906829905021528,0.9886665147166065,0.9866655451765267,0.9874725150109458,0.9863265911757205,0.9877645903185689,0.9859261476433339,0.9881653479541507,0.987768929341323,0.9854126423717474,0.9886439820316134,0.9884680770369546,0.984954465470462
0.9909588879653402,0.988873866966704,0.9869926785819222,0.987708256899745,0.9865855638273064,0.98807355316817,0.9861773272687353,0.9882765132641246,0.9879309446432654,0.9856330008250227,0.9888260349855761,0.9886612754411932,0.9851852442975467
0.9909558281212532,0.9892557154006688,0.9876070298310433,0.9879849296224391,0.9861183673209036,0.9883482516935838,0.9868112527204617,0.9887676876626584,0.9881788815847556,0.985883676243058,0.9890908194790549,0.9891266239782418,0.9861879740282947
0.9911595674827197,0.9894388953183926,0.9879510186038011,0.9882681846896199,0.9864969319062944,0.9884093801264314,0.9871221372004185,0.9889942231369453,0.988423355965174,0.9860705972658196,0.989245875232548,0.9893369809195224,0.986584846268919
0.9913844385307113,0.9892941805681993,0.988132446012126,0.9884363941130414,0.9873818397871248,0.9882542357443924,0.9876141045582617,0.9889432919051413,0.9885092777114854,0.9864393821251405,0.9893340460607009,0.9893133283578691,0.9867022554572961
0.9915904465620999,0.9893850993517586,0.9883701182136363,0.9886189439226214,0.9876361733765339,0.9884686488200747,0.9877808448891496,0.989143894175204,0.9886470621364032,0.9868429940566047,0.9895366338227168,0.9893391515832355,0.9869143213753528
0.9918175748485747,0.9895779916051637,0.9885517762909521,0.9887054162667117,0.9877862573007969,0.9888102721182263,0.9875184011649663,0.9895605976909096,0.9885648504166885,0.9871990031718985,0.989821232681795,0.9892330798405451,0.9870884710279361
0.9920995882731236,0.9897007038675473,0.9887399172004059,0.9891830677143654,0.9885265744139073,0.9887648038775669,0.9876275303634902,0.9898118646479068,0.9893339055131491,0.9873454989115769,0.9900468017062589,0.989477300137811,0.9870609637143901
0.9923324532541844,0.9898548325040999,0.9889191170194205,0.9894351251645206,0.988799842891734,0.9889210213922313,0.9878310269092899,0.9897345806807671,0.9896297694836597,0.9876204097879396,0.9901770251020438,0.9895340828691986,0.9874399421099219
0.9924902652493063,0.990215299726003,0.9892466346129853,0.9895801847751058,0.9884175921419227,0.9897132733157845,0.9879493165838568,0.9898934178250324,0.9896261383658987,0.9880961811349187,0.9903337602770103,0.9898286602100642,0.9880321048586873
0.9925522906756341,0.990474101294958,0.989587124346948,0.9898338728027024,0.9886653528540745,0.9899755879293027,0.988493962262506,0.9900488801389126,0.9904658846215137,0.9881286077163876,0.990457699856811,0.9905722197133762,0.9884679685164528
0.9923815523041636,0.9904352647646523,0.9894979001392946,0.9898443685140722,0.9893655430097869,0.9899961366881885,0.9890379590050763,0.9902223224808537,0.9909730903027104,0.9879068493764757,0.9905724487901598,0.9908536928920151,0.9884269063173615
0.9923125261532671,0.9904343874153096,0.9893542059585442,0.9897547287259595,0.9894880565825745,0.9905484959532559,0.988981264646843,0.9907255852850079,0.9908088934721192,0.9881458276069482,0.9907427995080272,0.9909903262720471,0.9881150230550121
0.9924461249418708,0.9905963504225429,0.9894119865380554,0.9897794225165799,0.9895237387402315,0.9908422338505516,0.9887764427107401,0.9910721786516486,0.9915581157115784,0.9884012943436924,0.9908731498720937,0.9914308221187219,0.9879904698258425
0.9925389445886396,0.9908460326734498,0.9895650426428855,0.9899337740636148,0.9898214684861968,0.990976991397155,0.9890124046658093,0.9912908065700055,0.9918282212703955,0.9885385954511151,0.991043783486345,0.9917877636942398,0.9880107210558348
0.992823727131286,0.9913566155098776,0.9900092663496123,0.990266922389333,0.9903875323100737,0.9907626698035459,0.9893249006890726,0.9912117703429837,0.991329077857823,0.9886053677624455,0.9912476686271087,0.9921848408867029,0.9881252681702762
0.9929940983939063,0.9915523990337418,0.9900740035584229,0.9903496129572726,0.9906295160164703,0.9910962425258999,0.9895012618372,0.9913634239623578,0.9912697649492677,0.9888614508599608,0.9913088474660179,0.9922879837365409,0.9885430852501932
0.99297062277381,0.9916431917628933,0.9897589022009446,0.990241535569488,0.9909223041157038,0.9916914153246378,0.9901808174172473,0.9917223085369816,0.9917240094068192,0.9891353100576613,0.9913154691100741,0.9922157624117294,0.9895254907123746
0.9930743172618588,0.9918407066644397,0.9899250421643744,0.9905069923647207,0.9909889350096975,0.9917835465604932,0.9904141586828477,0.9917610304363332,0.9918901317388698,0.9893606497496882,0.9913770302284525,0.9923006807003973,0.9897897892799877
0.9934209210012319,0.9919353701781878,0.990414810698797,0.991084823014434,0.9905886401269541,0.9920673747602137,0.9898832401097517,0.99149365034082,0.9918833321975591,0.9897491739416526,0.9912852260010923,0.9921778558333509,0.9900474477293459
0.9935979620834194,0.9919377139955088,0.9904228822226614,0.9911812280848539,0.990571850735353,0.9922215196315828,0.9899890327462264,0.9915820543193524,0.9918819818512938,0.9899599066789292,0.9913351044664224,0.9922311652862118,0.9901486190538488
0.9937147711302069,0.991951562649632,0.9902367723092667,0.9911410380775987,0.9907128277802648,0.9919528265376598,0.9906356991442322,0.9917958274648836,0.9917067984931305,0.9900038545205556,0.9915488310387299,0.9927202580210224,0.9898099797282284
0.993764414420829,0.9921067911295722,0.9905881766410916,0.9913350801942891,0.9907726335607232,0.991546063463947,0.990692506098601,0.9917547896936332,0.9918302840744069,0.9901538813493177,0.9917041782674179,0.9927781978848543,0.9890612870420658
0.9940290581337586,0.9920457363231472,0.9911120195440293,0.9915921297430553,0.9909336029627991,0.991721171188183,0.990471633624824,0.9918865417154743,0.9919459742092352,0.9901402676043074,0.9918950559835472,0.9922822223559243,0.9893831290940254
0.994027524418402,0.9921375295808109,0.9909358751689219,0.9916608474668474,0.9910753335988799,0.9916065513664682,0.9908632051486957,0.9921001007653162,0.9920450824424029,0.9900807104698806,0.9919678478704134,0.9923726481282512,0.9899257553954552
0.9940015873630507,0.9926437482598093,0.9911674447041552,0.9919233759542363,0.9907720534030562,0.9916912030589141,0.99107696518198,0.9920875481596693,0.9924494770871619,0.9902780909434519,0.9921177048470194,0.9929642000267431,0.9898563037614759
0.994339789986249,0.9927545904579365,0.992076915484362,0.9924739634511275,0.990577829160118,0.9919331234468325,0.9909594554402869,0.9921210715349462,0.992351560785581,0.9903584964005331,0.9923225530444727,0.993308554266634,0.9901731646113697
0.994474081416073,0.9927224842987228,0.9922056254304028,0.9925909370333597,0.990676436891665,0.9920936628423649,0.9910092696362942,0.9921580890677372,0.99240032378999,0.9904092703935825,0.9923098826294732,0.9933738836704604,0.9903501490000124
0.994539452161476,0.9924046596660068,0.9913301763066104,0.9919449168349671,0.990998753953975,0.9924773562722129,0.9913830314438122,0.9923575786736754,0.9925304249074011,0.9905823068561996,0.9921088355347919,0.9935314129462122,0.9899551257204358
0.9944183529856188,0.9924720458684626,0.9913941029436929,0.9918997849192769,0.9910741870103575,0.992664661901593,0.9914857591587295,0.9923967183263878,0.9924482338431241,0.9906343182949685,0.9921569523826327,0.9936346792179906,0.9900395141452497
0.9941809706871705,0.9924377282480199,0.9920402725382558,0.9922790881077737,0.9912145635668183,0.9926607960510324,0.9913141812879955,0.9922734249299481,0.991828786240505,0.9904364053024891,0.9921965851489812,0.9932087337949382,0.9907193478204025
0.9940624746730568,0.9924952665377408,0.9919898673851051,0.9923231290398628,0.9914856941920805,0.9927541518111432,0.9913514404285245,0.992282763621528,0.9919929938130797,0.9904592870885817,0.9921661854704069,0.9931976179331813,0.991019319190081
0.9937591668660085,0.9929012772231381,0.9916983408928519,0.9922704775023037,0.9917648185624168,0.9928261812019492,0.9914738487420239,0.9922785148252327,0.9925786457742435,0.9907321754182455,0.99214869939982,0.9936166276861473,0.991183764849864
0.9935908892219598,0.9931218380518979,0.9918507565310091,0.9923542521047629,0.9918558736656798,0.9929559962334017,0.9916000688258352,0.992341949908851,0.9927146408235514,0.9907419444905129,0.9922995213435678,0.9938013593432311,0.9914385384971478
0.9935041354045479,0.9932559445151973,0.9918684944222494,0.9922945556935044,0.992032217780627,0.9932395860687894,0.9917341726366767,0.9924975494448806,0.9931482574751364,0.9905989372148923,0.9925642139962961,0.9940119067985047,0.991863452924217
0.9936019538909756,0.9933572498613911,0.9919667499316688,0.9923597333443277,0.9921923265517698,0.9932785198407295,0.9918549307792272,0.9925727289968143,0.9935963210566098,0.9905157385899452,0.992610687791934,0.9940569381000276,0.9918620479753548
0.9938880964731357,0.9935679693360815,0.9926210521150967,0.9926305665210298,0.9920984207888307,0.9932649271946754,0.9920500195708849,0.9924224208628213,0.9938389438261233,0.9902546678673897,0.9926218552045905,0.9940275533692138,0.9915352113765175
0.9939788221399481,0.9933783748264025,0.9928737819921285,0.992833745078295,0.9920288786176649,0.993171370220847,0.9922874631021726,0.9928183995415695,0.993787312339148,0.9900931738159712,0.9928601078086312,0.9939084880921862,0.9912532451215056
0.994305007433794,0.9933220335049804,0.9929612427924179,0.9929975315049119,0.9924880468658577,0.9930065547203668,0.9922882660965499,0.9934690879395055,0.9936972953030581,0.9903820827796425,0.9929168347193013,0.9941272576159214,0.9913336553243456
0.9946578085239418,0.9937880615181006,0.9927323800674646,0.9931499625278646,0.9928430241634753,0.9930163523159261,0.992254150912437,0.9936308198522343,0.9937878286537764,0.9908393324955068,0.9927993348496613,0.9942310688187969,0.9915782277005132
0.9945674487143441,0.9942134690561509,0.9924838791951227,0.9930933959588132,0.9925889195665089,0.9932482241527661,0.9926426212207738,0.9935462342608512,0.9939469704175745,0.9908868306691241,0.9931155011252786,0.9944733931157403,0.9918844211156455
0.9946268711447426,0.9944525007777973,0.9929511072727882,0.9931345493132199,0.9925735915851731,0.9934959755468108,0.9928932482741755,0.9938948133272754,0.9938538462913047,0.9910438933651916,0.9936795251411065,0.9949002533143052,0.992629569635603
0.9947565206824844,0.9946712286629181,0.9930865407534779,0.9932814154185782,0.9928078367412129,0.9937949328670393,0.9930110384760934,0.9941026811799145,0.9940035262527869,0.9914590653889924,0.9940265893824877,0.995034008875813,0.9929264101459536
0.9949596132524013,0.9946259020209129,0.9930969214126577,0.9934396954335508,0.9929821535017036,0.9941540829806587,0.9930868281046976,0.9938864842786843,0.9948051925582648,0.9919662509403366,0.994327299149232,0.9946176982187528,0.9927361862356878
0.995029920833459,0.9948315896729308,0.9932604066378313,0.9936611173934352,0.9930438408837092,0.9943751736771475,0.9933108943986825,0.9941099917874119,0.9951412130987576,0.9922281702196821,0.9945511012845591,0.9948175575273435,0.992817255906404
0.9950640715287707,0.995308930553435,0.9934590356170226,0.9940436552439835,0.9934716792718206,0.9945294856974857,0.9934458623895633,0.9948159398517809,0.9949070212505743,0.9925277070785355,0.9946773806127366,0.9954829685964339,0.9928253118356948
0.9952034875599642,0.995445932164519,0.9936918310651134,0.9943690843837185,0.9939033240616562,0.994888618719055,0.9936757580116925,0.9951053107360521,0.9951649474874065,0.9930111600260462,0.9948398671771661,0.9957787889603781,0.9932378291928943
0.9953226416183278,0.9952523900303359,0.994098593342343,0.9946742566337782,0.9940252336177814,0.9954006185222016,0.9941853163912023,0.9952936759382413,0.9958994883489376,0.9933903826753255,0.9949333563552144,0.9959918626580717,0.994141146723289
0.9954195090410677,0.9954469409771433,0.9944635064054094,0.9949931764114148,0.9942987394334952,0.9956246265246923,0.9944752756526037,0.9956166448108991,0.9962360657797392,0.993672807161875,0.9951336481374983,0.996327916264998,0.9944616482794266
0.995548747611865,0.9957050187819403,0.9949789398639386,0.9954919348817415,0.9949657159233497,0.9958477867934993,0.9942877169496738,0.9959004021431986,0.9964144305314229,0.9943515625023615,0.9954189711177982,0.996602534916033,0.9945483732639014
0.9958036913819321,0.9959893771376033,0.995194049283702,0.9957532450214374,0.9953520201511891,0.9960488970575594,0.9946196497730091,0.9961002439167086,0.996759934069911,0.994800447239707,0.9956300221183589,0.9967226329893977,0.9949455575408616
0.9961326908419872,0.9965846782465406,0.9953072058261476,0.995838766273979,0.9951773309955806,0.995888799929269,0.9952497890531115,0.9962989050241219,0.9971055085276971,0.9949581046768906,0.9958228691377085,0.996607453307506,0.9951266227442034
0.9963403067162272,0.9971155188807936,0.9951751557489252,0.9959539931177828,0.9958401439614201,0.995923078428355,0.9959871525382569,0.9964601817693421,0.9972690239244149,0.9948013336338166,0.9959971030397294,0.9973285808658138,0.9955377765845856
0.9966453896881181,0.9972026771871488,0.9951872073978666,0.9961672184902174,0.9964010392905478,0.9964512534021425,0.9964868863636136,0.9965184662317941,0.9974010501989813,0.9949312188036921,0.9960906367738636,0.9977315383301503,0.9958185299964687
0.9969965517500397,0.9973215679730073,0.9955000951519671,0.9962891556122015,0.9961915104765853,0.9969469544515724,0.9970137602993996,0.9969028544018701,0.9977140413406629,0.99559710694345,0.9964259479997515,0.9977520428484908,0.996051860614804
0.9972982751789614,0.9975938293872563,0.996092443897843,0.9967673161361887,0.9962699711662245,0.9970829452082495,0.9972544953898428,0.9975078554192216,0.9981026291645573,0.9963706871210203,0.9971011411310662,0.9981457378359754,0.9962606105655362
0.9976436145735412,0.997887555858642,0.9967683806381259,0.9974599156111861,0.9964725599714124,0.9974763539465737,0.9974940674558939,0.997849139421732,0.9980703126030793,0.9963472252384454,0.9975608323497879,0.9985770866465418,0.9963615083691382
0.997913901862659,0.998106860052087,0.9972808346530497,0.9978209883875103,0.9966376926975241,0.9979138075582257,0.9975156068991154,0.9979129414913438,0.9982748548042407,0.9966719826297835,0.997793595488319,0.9988435402865786,0.9966933452834811
0.9982615709566444,0.9983169376581206,0.9977054827846857,0.9979972601123102,0.9969392504641587,0.9982615373375276,0.9974421691587552,0.9975064730403288,0.9987838904503323,0.9972082989840944,0.9979431978423048,0.9987678300539136,0.9977153410101529
0.9985067646913228,0.9986596733129602,0.9981125994649318,0.9983392019111959,0.9972852042398463,0.9985527483587405,0.9975898122275796,0.9978325022154627,0.9990917240236574,0.9975614967622268,0.9982766856956061,0.9990420866739752,0.998077313528237
0.9985440206207924,0.9991088485795117,0.998532911442436,0.9986557199325874,0.9976997135044995,0.9991507038166572,0.9973406065870839,0.9983706498818986,0.9991884999400967,0.9977020778608786,0.9983037900024182,0.9997729991853073,0.9978093454839747
0.99877113795371,0.9993540160303006,0.9989492436445723,0.9989434206865956,0.9978654675443986,0.9994211932738466,0.9976144764211521,0.9986369178581193,0.9993872560366803,0.9980258536728055,0.9985595122890535,0.999787285723926,0.9981864175238534
0.9992463116108417,0.9996378366390809,0.9993724689108678,0.9994046591836758,0.9978757859574023,0.9992036676335692,0.9987842868176042,0.999288235783272,0.999746720932277,0.998365267508131,0.9993653530725631,0.9991544516613622,0.9989891014223993
0.999381304379054,0.9998139733130873,0.9995939867805114,0.9996377448977759,0.9981927516043784,0.9993849650076807,0.9990242894516872,0.9996142252253032,0.9998773714412139,0.9986751634218947,0.999640895862507,0.9993155836322182,0.9992690376106875
0.9991564533446419,0.9997554883932112,0.999669009565123,0.9995997278721147,0.9986194931784629,0.9999203048044123,0.9988086762261069,0.9994961259362932,0.9998389401556809,0.9992246533905333,0.9994679683606092,0.9997908627256367,0.9994820053711468
0.9993626912461994,0.9997475734950131,0.9997945115361689,0.9996927909451343,0.9988108865048192,1.0,0.9989496927711204,0.9994922479339947,0.9998881365509315,0.9995217199155412,0.9996448998569439,0.9997384451429951,0.9997458582457446
0.9999796045817806,0.9997808752715708,1.0,1.0,0.999123605925149,0.9999010180122908,0.9986382961625289,0.9994803273273466,1.0,1.0,0.9999823337852498,0.9997953890277492,1.0
1.0,0.9998593002357843,1.0,1.0,0.9993728106380296,0.9999581834517522,0.9987034510745162,0.9996246981825034,0.9999347225495608,1.0,1.0,1.0,0.999991228277194
1.0,1.0,0.9999456050137128,0.9999795681426482,0.9994597089226256,1.0,0.9993621838929824,0.9999652417806931,0.9993130174680357,0.9990210485466341,0.9999859419069236,0.9999128814850652,0.9995359300227588
1.0,0.9998911318848216,0.9997014654673465,0.9996620972006345,0.9991864892600746,0.9998657664483481,1.0,0.9997894027244831,0.9995370915632059,0.9987935472789401,1.0,0.9996368047301522,0.999625106698393
0.9999194364202171,0.9998588681598911,0.9996421429323231,0.9996262705000445,0.9995404282761511,0.999603551286436,0.9997595290133482,0.9996008264831319,1.0,0.9992257914364157,0.9998852562938078,0.9998857054592194,1.0
0.9996828390993848,1.0,0.9996693100905568,0.999668554006271,1.0,0.999504899303178,0.9995369139171035,1.0,0.9999232880153883,0.999453378589479,0.9997717855161413,1.0,0.9998612526674568
0.9997205996009669,1.0,0.9998458083343308,0.9997701070243918,1.0,0.9999540755587472,0.9997036193897882,1.0,0.9998449212934062,0.9996551025008794,0.9998422734106531,1.0,0.9997581892471725
1.0,0.9999539433150213,1.0,1.0,0.9999469482569265,1.0,0.9993978951180159,0.9995097237400805,1.0,0.999839811365459,1.0,0.9998423908149339,0.9996241709350823
1.0,0.99998857766285,1.0,1.0,1.0,0.9999551444318533,0.9993445606683643,0.9996106744717168,1.0,0.9999472089150245,1.0,0.9998021622593729,0.9996694174807217
0.999737580856757,0.9999822437368713,0.9998641258323552,0.999951261066492,1.0,0.9997360191650857,1.0,1.0,0.9999156912016463,0.9992316498702458,0.9998748743585387,1.0,0.9991118910661309
0.9997529393517878,0.9999593505980698,0.999853199689198,0.9999710153154674,0.9999312895512275,0.9996757001031447,1.0,0.9999699002001474,0.9998340298772413,0.9991505129722771,0.9999583014705727,1.0,0.9989628757023533
1.0,1.0,0.9999004197657982,1.0,0.9997641415237214,0.9986402490717087,0.9993658881161469,1.0,0.9998169108898589,1.0,1.0,0.9997329149800526,0.9995572776202212
1.0,0.999934258676196,0.9997456887540198,0.9999754768673963,0.999778848406611,0.9984628929399476,0.9993385974213157,1.0,0.9998068451163016,1.0,0.9999070725827836,0.9995744047856902,0.9998536741417
0.9998229016894074,0.9995907154747706,0.9991327673382954,0.9997419722938874,0.99947733404366,0.999189497778769,0.9995333033558128,0.9997328601797192,0.9997067870196399,0.9992738266586526,0.99986513669289,0.9992027253108308,1.0
0.9997521891233163,0.9994819107671276,0.9989301623299928,0.9995757206430353,0.9993497733387627,0.9994633907699922,0.99950754027377,0.9995706289749364,0.9994031490523783,0.9989723714494021,0.9997409946335889,0.999034278487869,0.9999015032498604
0.9995201446682367,0.9994588425084201,0.9990491179510522,0.9995616718510493,1.0,0.9998302240090643,0.9998897799942411,0.999717737897495,0.9990194726195399,0.9985968991844237,0.9992408509556181,0.999191862729893,0.9997215340923876
0.9993379662449969,0.9991562802866132,0.9988194254027738,0.9993145574046162,0.9999716855792576,0.9999032541669151,0.9996668692002276,0.9995112140800585,0.9987790885455539,0.9981393232065293,0.9990463768113954,0.9988615734665756,0.9995636359161794
0.9993854350860972,0.9986834589360305,0.9986807090632134,0.9987799338318029,0.9990518926834817,0.9999600254778033,0.9987752649961985,0.9989080536164844,0.9983781304179693,0.9978088049927685,0.9992281537314462,0.9983026826641276,0.998942833368706
0.9992285107993089,0.9983115745968248,0.99850138826769,0.9984797781315204,0.9986339923076684,0.999735121735857,0.9981526734293223,0.9984678793160655,0.9978462141253521,0.9973426375015184,0.9990733196497561,0.997841642986098,0.9983626773362311
0.9990056678497135,0.9974496819084839,0.9982720560989455,0.9984346127656474,0.9981305647310732,0.999137986486452,0.9975228659715658,0.9980263446783295,0.99759171432536,0.9963734999615417,0.9987790086567504,0.9971926137665995,0.997955225128491
0.9985203858372835,0.9972637890242054,0.9974358081352195,0.997869435319494,0.9979041785029,0.9982894662641384,0.9964859593959132,0.9974404772555864,0.997128998602428,0.9959952164904111,0.9985649473438467,0.9963924001169354,0.9975776877764374
0.9982359271567128,0.9973984078410921,0.9968178492789189,0.9971293676808912,0.9975199948872888,0.9977341818674015,0.9956333486144635,0.9969846195581622,0.9960799610447472,0.9959361737829597,0.9982045321116954,0.9960316045608673,0.9968499276540339
0.9978135831548958,0.9972510162810623,0.9964983793295147,0.9967041894937143,0.997284260003471,0.9972958896170704,0.9954795200002179,0.9965579215470878,0.9952447170855618,0.9952439585533017,0.997595612124003,0.9955943899863889,0.9959912138677676
0.997080995894936,0.9968055488440667,0.9959258402828278,0.9962075122908689,0.9969897184486162,0.9969004959300076,0.9952541487999377,0.9961220165941387,0.9949595016767238,0.994539121061581,0.9970727122509148,0.9951237356158645,0.9957091691709802
0.9963819112629544,0.996025548622573,0.9946999855166175,0.9954269374518745,0.9960955584054055,0.9964807542716296,0.9947290627131491,0.9956740594210641,0.9947781641689281,0.9940795888240403,0.9963847505490862,0.9945799851111815,0.995509637126692
0.9955654779266532,0.9953706351811428,0.9938970163663748,0.9947223586451756,0.9952160198575014,0.9956543553137072,0.9939825437443072,0.9949708750671276,0.9941762006905537,0.9934268769519143,0.995553920007293,0.9939094279307976,0.9947525060187118
0.9944495563398753,0.9945744839774405,0.9933642571119518,0.9944041928102277,0.9942490408584956,0.9942291735320316,0.9929199648949456,0.9941751143960498,0.9936107977575678,0.9926155524426689,0.994415045756453,0.9932841120763662,0.9936174324855288
0.9934312411361292,0.9936950083916126,0.9923496823949238,0.993543298878656,0.9933918870218339,0.9934807623526899,0.9922150606399633,0.9932810129379912,0.9927835238580662,0.9917271748738264,0.9934883996934821,0.9923374198580324,0.9927711329149495
0.9924221320223809,0.9928345289096591,0.9910432055750525,0.9920929986081579,0.9922037479150794,0.9929748290857824,0.9914872305703978,0.9919275473599936,0.9914421376590375,0.9908186288479316,0.9925784371688489,0.9908471523036522,0.9915787373084245
0.991468254382658,0.9918735572006122,0.9900350677027641,0.9910981475816565,0.9913096325154378,0.992041809794416,0.9905915798295463,0.9910400677203927,0.9904225907103865,0.9898627077812863,0.9916232789470105,0.9899508002441231,0.9906780029721167
0.9904168456120571,0.9904496107995204,0.9887221779922277,0.9901002288661699,0.991005019839336,0.9913217347115526,0.9899682827830352,0.990596925431202,0.9894139047150556,0.9886622519459148,0.9906782451790005,0.9893483833418922,0.9902938409637126
0.9894655016630772,0.989511829559909,0.9876492838086539,0.9891520897116169,0.9900602254478629,0.9904354863529061,0.9890714068390528,0.9896710913662606,0.9885274732237014,0.987582859302119,0.9897323537226071,0.98824006837216,0.9894989557857333
0.9888932158575502,0.9890979893289732,0.9871930964311675,0.988508430466778,0.9887481463147074,0.989012631206714,0.9878279834989089,0.9884662137254596,0.9880161378243523,0.9865815463259837,0.9886530138376253,0.9872530125463079,0.9884964500016157
0.9878413650937646,0.9881647922873208,0.9862939477112931,0.9876078003175035,0.987571773457932,0.9878105165220415,0.9865872335111837,0.9875457132518792,0.9869173233453095,0.9855429670513973,0.9876890704568492,0.9861901426327465,0.9874488544486971
0.986257531360664,0.9871859470123474,0.9850666654626886,0.9865935100577626,0.9861085217419634,0.9868318367046798,0.9850885888582401,0.9867371516237382,0.9852426171251961,0.984755744760246,0.9871045220542186,0.9844042980689206,0.9862365040345006
0.9851886185909815,0.9861073805928501,0.9839410034546104,0.9855553303168867,0.9847257112016238,0.9857399611723067,0.9838956245771219,0.9855401014691259,0.9842186365917147,0.9835127299301069,0.9860735545057481,0.9831042069207532,0.9850958149898592
0.9843866866358866,0.9846600178244046,0.9826060280696984,0.9843643313790578,0.9833554581407422,0.9843697591977256,0.9824708389693675,0.984086272938974,0.9832865325949712,0.9819845928771131,0.9846952347816164,0.9821219324616511,0.9839642695277812
0.983147323794327,0.9832025324182398,0.9814784321288944,0.9832000425150442,0.9820666596546802,0.9832068719758754,0.9815528365917444,0.9832375490478338,0.9821777784744591,0.9803961011569023,0.9834693349740641,0.9814006947087053,0.9827408990823169
0.9820091817205449,0.9822331288738336,0.9805024435128077,0.9821435638491938,0.981272831538516,0.9825757357762658,0.9809564084946926,0.9818967273362854,0.981345619980556,0.9789524755651223,0.9825894783217506,0.9801625740008404,0.9814730596424415
0.9811545061379632,0.980940384639,0.9795796911588416,0.9811719450155997,0.9802044338310606,0.9815670787415811,0.980730002453884,0.9801751560187548,0.9809285784791626,0.9776254941173982,0.9812738343705065,0.9786453276662096,0.9803868453191918
0.9797305766107429,0.9795981180342085,0.9786836644823225,0.9801837087760311,0.9785547507556546,0.9803302306770032,0.9799366327295121,0.9790496561575337,0.9797440916987532,0.9769994505159543,0.9798234860202077,0.9772526381013288,0.979257912097932
0.9776064287289631,0.9786974558091344,0.9772750574106516,0.9788584749942909,0.9772120566786974,0.9796044798817937,0.9782522708022653,0.9782378047143425,0.9777602132799728,0.9761580997828909,0.9784650510001277,0.9759270251368912,0.9779620954972069
0.9759978010887667,0.9774439116702976,0.9759624070200429,0.9775700293747531,0.9759291731297488,0.9782587248841019,0.9767992539341276,0.9769624523687327,0.9763251138732139,0.9750920474647748,0.977227057802823,0.9746252298940971,0.976732139627067
0.9746058792906623,0.97595259066122,0.9745065035087447,0.9761140753986343,0.974450443439686,0.976120608030106,0.9748053344930335,0.9754334472235908,0.9750363709030537,0.9738583176857952,0.9756696035628442,0.9737232492845322,0.9755613511250445
0.9730097791629019,0.9747073829415926,0.9731506362995449,0.9747236139637272,0.9727720525648407,0.9749466004774049,0.9732664046411288,0.9740464312228694,0.9735871589490043,0.9725435229565977,0.9743380694867384,0.9724218122155175,0.9742672234972378
0.9713638259727911,0.9735643329291827,0.9715708009944278,0.9732422693170938,0.9712516338708294,0.97448678423119,0.9718527330617638,0.9726337358592163,0.9719485750317058,0.9710437108980657,0.9735916640930073,0.9706645760417293,0.9729320687041538
0.9698790098082269,0.9722582934273015,0.97038183037954,0.9719555690112073,0.9697386364600495,0.9729010759048284,0.9705612036027558,0.9711125093622515,0.9706736521952904,0.9695892522756512,0.9723005724663991,0.9691859947921447,0.9715258204154599
0.9685334841880536,0.9710515066478116,0.9695302835107604,0.9707929356776386,0.9678702993576347,0.9709853225784676,0.9698177450952896,0.9695411096711642,0.9695140749825689,0.9680670625372801,0.9705148215100671,0.9676730168480726,0.9700735775395513
0.9666960251847778,0.9696237646417573,0.9683439076794271,0.9694431292872753,0.9659084030101454,0.969531988960338,0.968096911052677,0.9680045677375146,0.9683449550350471,0.9662984530525857,0.9689128309606112,0.9664153813867369,0.968513510677381
0.964717733039319,0.9678868388210246,0.9673293428514719,0.9682170239983642,0.9642819012927557,0.9674980663118008,0.9654702517109252,0.9662937842051351,0.9676176685433894,0.9642628076417833,0.9672148720859813,0.965932285167611,0.9666901551067892
0.9627644558602326,0.9663347178968202,0.9660831337761011,0.9668419435617199,0.9624323428469155,0.9656286942683254,0.963892186595471,0.9646303320795603,0.9665084043127803,0.9625867616672158,0.965731287677522,0.9643800129575734,0.9651791464194409
0.96049972214481,0.9649266926026535,0.9645380153459601,0.9652793666768005,0.9600225200824137,0.9647967281692393,0.9626346326816679,0.9632387003903374,0.9651265687571581,0.9610625187126174,0.9646359851050234,0.9618231166200376,0.9638761700805898
0.9582550460482742,0.9632687659267641,0.9629938082777225,0.9636818458945927,0.9577834893775513,0.9631354035057589,0.960790340289708,0.9615983566817737,0.9636454366015269,0.9592419803562608,0.9629984630063436,0.9601947673393635,0.9622293019178844
0.9560651407587527,0.9613927972793503,0.9612183436762813,0.9619723437366597,0.955916897099593,0.9601063654528864,0.9595131406760787,0.9595175115020018,0.9623638982523713,0.9575861869251608,0.9610377609428744,0.9585964268019574,0.9607538487094647
0.9538189403238323,0.959696746290705,0.9596503594245541,0.9602391598126463,0.9536475049340906,0.9580986811903555,0.95794318038524,0.9578106764673125,0.9605341343718408,0.9556890808826388,0.9593032666517498,0.9568589164212918,0.9590202340456172
0.951364490284721,0.9578612229973678,0.9583527364911552,0.9583027500414771,0.950700044981422,0.9566459856665533,0.9557740826699441,0.9559745539579243,0.9580004699983791,0.9533224381991574,0.9572943257939662,0.9556143383015641,0.9569143090249873
