1828	0.497831255
1829	0.497874737
1830	0.49800241
1831	0.498144895
1832	0.49813696700000004
1833	0.498190343
1834	0.498462468
1835	0.498546362
1836	0.49847289899999997
1837	0.498586386
1838	0.498895675
1839	0.498953879
1840	0.498847395
1841	0.499049753
1842	0.499126315
1843	0.499075592
1844	0.49905175
1845	0.499133676
1846	0.49927896299999996
1847	0.499558479
1848	0.499618024
1849	0.499594599
1850	0.49975127
1851	0.499758482
1852	0.49968221799999996
1853	0.49988246
1854	0.500046849
1855	0.50009799
1856	0.500068605
1857	0.5001587270000001
1858	0.500290394
1859	0.500208318
1860	0.500278294
1861	0.5003047589999999
1862	0.5002885460000001
1863	0.5003893970000001
1864	0.500526249
1865	0.5006881360000001
1866	0.500730872
1867	0.500697911
1868	0.500611484
1869	0.500588536
1870	0.5005036589999999
1871	0.500481784
1872	0.5004293320000001
1873	0.500278652
1874	0.500418723
1875	0.500468135
1876	0.500600278
1877	0.500541806
1878	0.500452876
1879	0.500248134
1880	0.500010848
1881	0.49988392
1882	0.499807149
1883	0.499756873
1884	0.499604255
1885	0.499332964
1886	0.499051541
1887	0.499011844
1888	0.498841584
1889	0.49846428600000003
1890	0.498348385
1891	0.49819076100000004
1892	0.49777641899999997
1893	0.497390777
1894	0.497063696
1895	0.496699035
1896	0.496278465
1897	0.495737314
1898	0.49522203200000003
1899	0.49480411399999996
1900	0.494236976
1901	0.493659556
1902	0.49320659
1903	0.49282679
1904	0.492459297
1905	0.492108166
1906	0.491772205
1907	0.49147713200000004
1908	0.491186678
1909	0.49092358399999997
1910	0.490637958
1911	0.490276456
1912	0.490151823
1913	0.49012532799999997
1914	0.489983529
1915	0.48993995799999995
1916	0.490098
1917	0.49024272
1918	0.490215182
1919	0.49013862
1920	0.49030259299999995
1921	0.490547687
1922	0.490505368
1923	0.49053618299999996
1924	0.490752161
1925	0.490855545
1926	0.490736961
1927	0.490684241
1928	0.490846932
1929	0.490863651
1930	0.49077791
1931	0.490761369
1932	0.490807712
1933	0.49089586700000004
1934	0.49093300100000004
1935	0.49099648
1936	0.491128385
1937	0.49134463100000003
1938	0.49143496200000003
1939	0.49147790700000005
1940	0.49166736
1941	0.491866797
1942	0.491989225
1943	0.492202371
1944	0.492513329
1945	0.492517799
1946	0.492445707
1947	0.492516756
1948	0.49271938200000004
1949	0.49269056299999997
1950	0.492688358
1951	0.49287793
1952	0.49301213
1953	0.49323350200000005
1954	0.49349665600000003
1955	0.493741781
1956	0.494014174
1957	0.494303703
1958	0.494492382
1959	0.494650662
1960	0.4948681
1961	0.495045632
1962	0.49512431
1963	0.495227277
1964	0.495536506
1965	0.49583333700000004
1966	0.49596306700000004
1967	0.496136487
1968	0.49630788
1969	0.49659702200000005
1970	0.4969199
1971	0.497226
1972	0.49745014299999996
1973	0.497708231
1974	0.49801018799999996
1975	0.49815550399999997
1976	0.498309225
1977	0.498517424
1978	0.498699337
1979	0.498536825
1980	0.4987472
1981	0.499301404
1982	0.49971118600000003
1983	0.499794722
1984	0.500068367
1985	0.500436425
1986	0.500695109
1987	0.501000166
1988	0.5012223720000001
1989	0.501284599
1990	0.501461148
1991	0.501672268
1992	0.502021134
1993	0.502269089
1994	0.502506793
1995	0.502705753
1996	0.502939939
1997	0.503253341
1998	0.503602266
1999	0.503951609
2000	0.504330218
2001	0.5047093029999999
2002	0.505035937
2003	0.505327642
2004	0.505684137
2005	0.505964518
2006	0.506419301
2007	0.506891251
2008	0.5072339770000001
2009	0.507529557
2010	0.507851243
2011	0.508204222
2012	0.50859344
2013	0.508974671
2014	0.5093593
2015	0.509692252
2016	0.51005882
2017	0.510390997
2018	0.51071775
2019	0.5108914379999999
2020	0.511187851
2021	0.511454284
2022	0.5115728970000001
2023	0.5118774770000001
2024	0.512294292
2025	0.512661219
2026	0.5129094120000001
2027	0.513079822
2028	0.513383985
2029	0.513650715
2030	0.51391083
2031	0.514334023
2032	0.514723361
2033	0.514810503
2034	0.514834046
2035	0.515119433
2036	0.515589237
2037	0.51591301
2038	0.5162191389999999
2039	0.516546369
2040	0.516733706
2041	0.51694268
2042	0.51722759
2043	0.517523944
2044	0.5177155139999999
2045	0.518066049
2046	0.518420339
2047	0.518618107
2048	0.518790364
2049	0.5189026
2050	0.519003451
2051	0.519059718
2052	0.519249678
2053	0.519484341
2054	0.5196287629999999
2055	0.519823432
2056	0.520037591
2057	0.520212173
2058	0.520316243
2059	0.5205447670000001
2060	0.52072978
2061	0.520872653
2062	0.52102387
2063	0.52113539
2064	0.521340311
2065	0.521503985
2066	0.5215832
2067	0.5217939620000001
2068	0.522100627
2069	0.522337556
2070	0.5226351020000001
2071	0.522869885
2072	0.5230597260000001
2073	0.523224413
2074	0.523158669
2075	0.523168325
2076	0.52341491
2077	0.523650765
2078	0.523778379
2079	0.524031341
2080	0.524176061
2081	0.524034381
2082	0.52412653
2083	0.524395347
2084	0.5246115920000001
2085	0.52485013
2086	0.525093734
2087	0.525249898
2088	0.525430679
2089	0.525554001
2090	0.525507689
2091	0.525597632
2092	0.5257787110000001
2093	0.525833845
2094	0.52572453
2095	0.525909603
2096	0.5263201
2097	0.526423514
2098	0.526425064
2099	0.5266663429999999
2100	0.52682209
2101	0.527035892
2102	0.527356088
2103	0.527612329
2104	0.527678549
2105	0.527749538
2106	0.5279391410000001
2107	0.528380811
2108	0.528619945
2109	0.528749943
2110	0.5288876889999999
2111	0.529018164
2112	0.529183805
2113	0.529255748
2114	0.52946943
2115	0.52981329
2116	0.530036807
2117	0.530424595
2118	0.530835748
2119	0.530897617
2120	0.531248987
2121	0.531516671
2122	0.5316852329999999
2123	0.531906903
2124	0.532213449
2125	0.532467425
2126	0.532715559
2127	0.532953024
2128	0.5331731439999999
2129	0.533419847
2130	0.533839405
2131	0.5339412689999999
2132	0.534029722
2133	0.533753574
2134	0.533250868
2135	0.533025265
2136	0.533244133
2137	0.53341943
2138	0.533526182
2139	0.533881664
2140	0.533857942
2141	0.533487499
2142	0.533310175
2143	0.533064604
2144	0.532874286
2145	0.532773197
2146	0.532603741
2147	0.532420218
2148	0.532221913
2149	0.531919539
2150	0.531715631
2151	0.531754851
2152	0.531482577
2153	0.53088057
2154	0.530521214
2155	0.530144274
2156	0.529568911
2157	0.529157341
2158	0.529081106
2159	0.5287044639999999
2160	0.5280858279999999
2161	0.52765125
2162	0.527348876
2163	0.5267865660000001
2164	0.526003778
2165	0.525494814
2166	0.524963915
2167	0.524487436
2168	0.524206221
2169	0.523736477
2170	0.523040295
2171	0.522239625
2172	0.521663785
2173	0.521199107
2174	0.520718217
2175	0.520290315
2176	0.519902289
2177	0.5196176770000001
2178	0.519180357
2179	0.518675685
2180	0.518280566
2181	0.517882466
2182	0.51738745
2183	0.516899467
2184	0.516496062
2185	0.5161001679999999
2186	0.515543699
2187	0.514967084
2188	0.514697015
2189	0.514562905
2190	0.513955653
2191	0.513405085
2192	0.512890995
2193	0.512425542
2194	0.511743307
2195	0.511252344
2196	0.511050165
2197	0.510597944
2198	0.509948969
2199	0.509486139
2200	0.509108245
2201	0.508679926
2202	0.508321464
2203	0.507857025
2204	0.507265747
2205	0.5067515370000001
2206	0.506158769
2207	0.505851388
2208	0.505593717
2209	0.505115926
2210	0.5049408670000001
2211	0.50487715
2212	0.5048231479999999
2213	0.504972994
2214	0.505065501
2215	0.505178809
2216	0.505222738
2217	0.505378067
2218	0.505244017
2219	0.504713476
2220	0.504534125
2221	0.504443645
2222	0.504343569
2223	0.504482925
2224	0.504464924
2225	0.504290283
2226	0.504099309
2227	0.50401485
2228	0.5039109589999999
2229	0.503871262
2230	0.5037778620000001
2231	0.5039014820000001
2232	0.504224062
2233	0.5041997429999999
2234	0.504054904
2235	0.5040876870000001
2236	0.503867984
2237	0.503977656
2238	0.504613459
2239	0.504742861
2240	0.504546285
2241	0.504694045
2242	0.5049799079999999
2243	0.5050147770000001
2244	0.505087256
2245	0.505122006
2246	0.50476557
2247	0.50470084
2248	0.5048300029999999
2249	0.505132139
2250	0.505452931
2251	0.505471945
2252	0.5054640770000001
2253	0.505505502
2254	0.504938662
2255	0.504494071
2256	0.50455755
2257	0.504982471
2258	0.5048859720000001
2259	0.505005896
2260	0.5050141220000001
2261	0.5045247079999999
2262	0.5042223929999999
2263	0.504151583
2264	0.504132271
2265	0.5039800999999999
2266	0.503859341
2267	0.504064202
2268	0.504019141
2269	0.503541648
2270	0.503433108
2271	0.503726244
2272	0.5036615729999999
2273	0.503466964
2274	0.503299654
2275	0.503315628
2276	0.503283203
2277	0.5029679539999999
2278	0.502705753
2279	0.5023218389999999
2280	0.501772642
2281	0.501958907
2282	0.502397478
2283	0.502200186
2284	0.501621902
2285	0.501322687
2286	0.500812829
2287	0.5004239079999999
2288	0.500215113
2289	0.500031352
2290	0.499847263
2291	0.499464691
2292	0.49901965299999995
2293	0.498850465
2294	0.49867138299999997
2295	0.49838632299999996
2296	0.49829793
2297	0.498244464
2298	0.498017669
2299	0.497809231
2300	0.49789401899999997
2301	0.497765899
2302	0.497419715
2303	0.496892124
2304	0.496942967
2305	0.49703624799999996
2306	0.49648565100000003
2307	0.495931774
2308	0.49536979200000003
2309	0.494738877
2310	0.494480044
2311	0.49448561700000004
2312	0.494272947
2313	0.493890435
2314	0.493909329
2315	0.493974298
2316	0.493740588
2317	0.49339863700000003
2318	0.492997855
2319	0.492254794
2320	0.49200320200000003
2321	0.49189901399999997
2322	0.49181389799999997
2323	0.49195960200000005
2324	0.492014199
2325	0.492280215
2326	0.49225235
2327	0.491762042
2328	0.491756916
2329	0.491614848
2330	0.491994321
2331	0.493567795
2332	0.49421671
2333	0.494192839
2334	0.494631827
2335	0.49487271899999996
2336	0.495220363
2337	0.49632024799999996
2338	0.497624904
2339	0.49829518799999994
2340	0.499122202
2341	0.499813259
2342	0.50040096
2343	0.501637161
2344	0.5027149320000001
2345	0.503686547
2346	0.504957736
2347	0.505758405
2348	0.506028533
2349	0.5067149999999999
2350	0.507941544
2351	0.50876677
2352	0.509449601
2353	0.510314643
2354	0.510840893
2355	0.511505842
2356	0.5124660129999999
2357	0.5130511520000001
2358	0.513640702
2359	0.514281213
2360	0.5147149560000001
2361	0.515429854
2362	0.5162988310000001
2363	0.516913056
2364	0.517907798
2365	0.51839292
2366	0.517880738
2367	0.518382311
2368	0.519735992
2369	0.520024002
2370	0.5199313760000001
2371	0.520494998
2372	0.520757437
2373	0.520680904
2374	0.520799339
2375	0.521773219
2376	0.521965325
2377	0.521184981
2378	0.52113837
2379	0.5215451720000001
2380	0.521146953
2381	0.520951748
2382	0.521322429
2383	0.521039307
2384	0.520318627
2385	0.520238519
2386	0.520407081
2387	0.52057308
2388	0.520846546
2389	0.520986259
2390	0.520796597
2391	0.520303905
2392	0.520113111
2393	0.520328641
2394	0.520599246
2395	0.520735621
2396	0.520595253
2397	0.51986891
2398	0.519632995
2399	0.520077944
2400	0.520000517
2401	0.520076752
2402	0.520561218
2403	0.52050525
2404	0.519719124
2405	0.518861592
2406	0.518398523
2407	0.518269658
2408	0.518498778
2409	0.518975139
2410	0.51868397
2411	0.517781079
2412	0.517639279
2413	0.51863277
2414	0.519113302
2415	0.518231928
2416	0.518251598
2417	0.518137217
2418	0.516568482
2419	0.51602757
2420	0.5160449739999999
2421	0.515611053
2422	0.5155041220000001
2423	0.515239239
2424	0.515081286
2425	0.514475703
2426	0.513021588
2427	0.5124270320000001
2428	0.51242578
2429	0.5122936370000001
2430	0.511729479
2431	0.511251211
2432	0.510962963
2433	0.510154068
2434	0.508570254
2435	0.5081442589999999
2436	0.508221507
2437	0.50777626
2438	0.507695735
2439	0.507243812
2440	0.506251276
2441	0.5052000879999999
2442	0.5040434
2443	0.503670573
2444	0.503694475
2445	0.502746999
2446	0.501197278
2447	0.500759006
2448	0.5009010429999999
2449	0.499787033
2450	0.4991678
2451	0.498179346
2452	0.494933784
2453	0.49357652700000004
2454	0.493675053
2455	0.49319469899999996
2456	0.49296271799999997
2457	0.49270612
2458	0.493284613
2459	0.49284285299999997
2460	0.49052122200000003
2461	0.489882529
2462	0.490563452
2463	0.48984876299999996
2464	0.489219815
2465	0.48923093100000004
2466	0.488096356
2467	0.48736006
2468	0.488013595
2469	0.48806399100000003
2470	0.48694410899999996
2471	0.486862749
2472	0.48923972200000004
2473	0.488675445
2474	0.484264553
2475	0.48443678
2476	0.487267643
2477	0.486926466
2478	0.487752467
2479	0.488712966
2480	0.48646476899999996
2481	0.484400302
2482	0.485323876
2483	0.48465076100000004
2484	0.47936496100000003
2485	0.476801962
2486	0.47695299999999996
2487	0.476594508
2488	0.47605785700000003
2489	0.47559574200000004
2490	0.476291865
2491	0.476556391
2492	0.478208274
2493	0.47522404799999995
2494	0.46634265799999997
2495	0.46503824
2496	0.463144988
2497	0.46424642200000005
2498	0.478437901
2499	0.480482906
2500	0.47072017200000005
