1866	0.56133455
1867	0.560945451
1868	0.560499191
1869	0.560097873
1870	0.559512138
1871	0.558800042
1872	0.558325529
1873	0.557726681
1874	0.556936085
1875	0.556228518
1876	0.555657685
1877	0.555011988
1878	0.5541180370000001
1879	0.5531782510000001
1880	0.552093208
1881	0.55095017
1882	0.549798667
1883	0.548648238
1884	0.547468066
1885	0.546258569
1886	0.544948339
1887	0.543441713
1888	0.5417946579999999
1889	0.540039837
1890	0.538156211
1891	0.536244333
1892	0.534161925
1893	0.53186667
1894	0.529637456
1895	0.527295947
1896	0.5249801279999999
1897	0.522458196
1898	0.51982832
1899	0.517275155
1900	0.5148783920000001
1901	0.51254487
1902	0.510370791
1903	0.508350074
1904	0.5063652989999999
1905	0.504407346
1906	0.502642214
1907	0.5011017320000001
1908	0.499765426
1909	0.49863135799999997
1910	0.49779179700000004
1911	0.497133255
1912	0.49647927299999994
1913	0.4959611
1914	0.495734125
1915	0.495589644
1916	0.49565780200000004
1917	0.49564626799999995
1918	0.495657146
1919	0.495839417
1920	0.496125817
1921	0.496349841
1922	0.49664434799999996
1923	0.497049391
1924	0.49732345299999997
1925	0.49754726899999996
1926	0.49779099200000004
1927	0.49806869
1928	0.49830904600000003
1929	0.49851003299999996
1930	0.498724312
1931	0.49898022399999997
1932	0.49919036
1933	0.49958485399999997
1934	0.5000630620000001
1935	0.500378966
1936	0.500784099
1937	0.5012101529999999
1938	0.50158757
1939	0.501899004
1940	0.502389431
1941	0.5028995279999999
1942	0.503248096
1943	0.503674805
1944	0.504228771
1945	0.504644036
1946	0.504905105
1947	0.505218387
1948	0.50543505
1949	0.5057430860000001
1950	0.506164491
1951	0.506638825
1952	0.507227957
1953	0.507808924
1954	0.508386433
1955	0.509117424
1956	0.509747565
1957	0.5103052260000001
1958	0.5108979339999999
1959	0.511498153
1960	0.512070596
1961	0.512661994
1962	0.513241768
1963	0.513783216
1964	0.5142922999999999
1965	0.51480037
1966	0.515334785
1967	0.515859604
1968	0.5163534879999999
1969	0.516919374
1970	0.517437696
1971	0.518202543
1972	0.519020438
1973	0.51951015
1974	0.520093858
1975	0.520776927
1976	0.521308303
1977	0.521974564
1978	0.522614598
1979	0.523171544
1980	0.5237948889999999
1981	0.524443924
1982	0.525230587
1983	0.525830686
1984	0.526358962
1985	0.526906431
1986	0.52747637
1987	0.528070629
1988	0.52865845
1989	0.529239655
1990	0.529869735
1991	0.530514657
1992	0.531327605
1993	0.53199625
1994	0.532621682
1995	0.533150136
1996	0.5336281660000001
1997	0.534272134
1998	0.535072267
1999	0.535806835
2000	0.536448419
2001	0.537112236
2002	0.537901461
2003	0.538738132
2004	0.539520502
2005	0.540371776
2006	0.541325033
2007	0.5421382779999999
2008	0.542844653
2009	0.543547153
2010	0.544363558
2011	0.545130551
2012	0.545769453
2013	0.546426892
2014	0.547108412
2015	0.54777509
2016	0.5483995079999999
2017	0.548999548
2018	0.549657464
2019	0.550226986
2020	0.5505838989999999
2021	0.551141202
2022	0.5518805379999999
2023	0.5524241329999999
2024	0.55286485
2025	0.5535551910000001
2026	0.554230034
2027	0.554908693
2028	0.555448651
2029	0.556061924
2030	0.5566161270000001
2031	0.55695039
2032	0.557421029
2033	0.558031797
2034	0.55844605
2035	0.558824718
2036	0.5591888429999999
2037	0.55946517
2038	0.560003221
2039	0.560528338
2040	0.561115265
2041	0.561579645
2042	0.562111259
2043	0.562541008
2044	0.562747777
2045	0.56308192
2046	0.563700259
2047	0.56418395
2048	0.564459443
2049	0.5648139120000001
2050	0.565145195
2051	0.565354884
2052	0.565592766
2053	0.565870345
2054	0.566181839
2055	0.566367626
2056	0.566681325
2057	0.567129374
2058	0.567709267
2059	0.5679073929999999
2060	0.568019986
2061	0.56824261
2062	0.5683702829999999
2063	0.568588495
2064	0.5689710379999999
2065	0.56929934
2066	0.5695889000000001
2067	0.569812059
2068	0.5700346829999999
2069	0.570321858
2070	0.570563853
2071	0.570833921
2072	0.571167171
2073	0.571363211
2074	0.571574926
2075	0.571809828
2076	0.571946979
2077	0.572101057
2078	0.572323322
2079	0.57250309
2080	0.572691441
2081	0.573077381
2082	0.5732859370000001
2083	0.573268473
2084	0.57340914
2085	0.573633075
2086	0.573720276
2087	0.573847651
2088	0.574130774
2089	0.574321568
2090	0.574341714
2091	0.57441473
2092	0.574470162
2093	0.5745731
2094	0.5746541620000001
2095	0.574789703
2096	0.575014889
2097	0.575150013
2098	0.575201035
2099	0.575381279
2100	0.575606167
2101	0.575861394
2102	0.576131642
2103	0.576226473
2104	0.576322019
2105	0.57642144
2106	0.57660687
2107	0.576944947
2108	0.57707864
2109	0.5770760770000001
2110	0.577309728
2111	0.577637792
2112	0.577816367
2113	0.578058779
2114	0.578261554
2115	0.578225732
2116	0.5783568020000001
2117	0.578684866
2118	0.578973532
2119	0.579298854
2120	0.579666615
2121	0.5799579020000001
2122	0.5803082589999999
2123	0.580539644
2124	0.58049947
2125	0.580799162
2126	0.581428707
2127	0.581654429
2128	0.581728339
2129	0.58199513
2130	0.582315266
2131	0.582285762
2132	0.582219362
2133	0.582187891
2134	0.5818055870000001
2135	0.58124572
2136	0.5811672210000001
2137	0.581436276
2138	0.581375062
2139	0.5812652110000001
2140	0.581059039
2141	0.5807253720000001
2142	0.5803423520000001
2143	0.579980254
2144	0.579445481
2145	0.578638375
2146	0.578009427
2147	0.577378631
2148	0.576690257
2149	0.5760451560000001
2150	0.575479805
2151	0.574562371
2152	0.573597908
2153	0.573059678
2154	0.572326779
2155	0.5714431999999999
2156	0.57053864
2157	0.569731593
2158	0.568675756
2159	0.567772686
2160	0.567240298
2161	0.566395819
2162	0.565374553
2163	0.564318419
2164	0.5629159810000001
2165	0.5618788
2166	0.560914397
2167	0.560184121
2168	0.5593101979999999
2169	0.5585216279999999
2170	0.557497382
2171	0.55616194
2172	0.555199862
2173	0.55449003
2174	0.553619981
2175	0.552808642
2176	0.5519359110000001
2177	0.550977528
2178	0.550056636
2179	0.549201548
2180	0.548223853
2181	0.5472203489999999
2182	0.546159148
2183	0.544843674
2184	0.543742716
2185	0.542727053
2186	0.541735828
2187	0.540744126
2188	0.539878607
2189	0.538763404
2190	0.537457824
2191	0.536465526
2192	0.5355460639999999
2193	0.534678578
2194	0.5340855720000001
2195	0.533239305
2196	0.532328844
2197	0.531364262
2198	0.530261874
2199	0.5292451979999999
2200	0.528350592
2201	0.527144432
2202	0.5257954
2203	0.524500072
2204	0.5230231879999999
2205	0.5213437679999999
2206	0.5203365679999999
2207	0.519567907
2208	0.5187953710000001
2209	0.51842922
2210	0.5183203820000001
2211	0.518207371
2212	0.518848658
2213	0.520456672
2214	0.5213265420000001
2215	0.522379816
2216	0.5232111220000001
2217	0.523653626
2218	0.524190664
2219	0.524829566
2220	0.5253781679999999
2221	0.525725722
2222	0.526144266
2223	0.526705503
2224	0.52711755
2225	0.52748841
2226	0.5276358720000001
2227	0.527716637
2228	0.528025866
2229	0.528749406
2230	0.52940774
2231	0.529905915
2232	0.530240595
2233	0.530480564
2234	0.530219793
2235	0.530394018
2236	0.530865192
2237	0.5311009289999999
2238	0.531283677
2239	0.5314513439999999
2240	0.531389832
2241	0.531664252
2242	0.532301307
2243	0.532545388
2244	0.5327119229999999
2245	0.532944858
2246	0.532871544
2247	0.53299439
2248	0.533360243
2249	0.5337608460000001
2250	0.5338782670000001
2251	0.533944964
2252	0.534210443
2253	0.5344595910000001
2254	0.534427881
2255	0.5345999
2256	0.534805536
2257	0.534837008
2258	0.535037994
2259	0.535566866
2260	0.535916984
2261	0.536160469
2262	0.536386967
2263	0.536647975
2264	0.536850154
2265	0.537140846
2266	0.53708607
2267	0.536472917
2268	0.536551356
2269	0.5369710329999999
2270	0.536997259
2271	0.537441909
2272	0.5375470520000001
2273	0.537127376
2274	0.536504567
2275	0.536312044
2276	0.536184311
2277	0.53590858
2278	0.535520732
2279	0.535053134
2280	0.534941196
2281	0.5348625779999999
2282	0.534336209
2283	0.5340284710000001
2284	0.533972085
2285	0.5334319470000001
2286	0.532437384
2287	0.5320906639999999
2288	0.5318230389999999
2289	0.531353593
2290	0.53128922
2291	0.530970752
2292	0.530107617
2293	0.529675782
2294	0.529696107
2295	0.529307723
2296	0.528730989
2297	0.528300881
2298	0.5277510879999999
2299	0.5272688870000001
2300	0.526993454
2301	0.526528299
2302	0.525885284
2303	0.525284171
2304	0.524906039
2305	0.524677038
2306	0.524447262
2307	0.5242195129999999
2308	0.523723543
2309	0.5232167839999999
2310	0.5226523279999999
2311	0.521977901
2312	0.521364629
2313	0.520768821
2314	0.520281136
2315	0.519583464
2316	0.519109905
2317	0.518727243
2318	0.518330693
2319	0.518190384
2320	0.517760396
2321	0.517019212
2322	0.5164514179999999
2323	0.515978515
2324	0.515253305
2325	0.514408469
2326	0.513675451
2327	0.512815237
2328	0.5119752879999999
2329	0.5110873579999999
2330	0.510555446
2331	0.510309637
2332	0.509793043
2333	0.509366333
2334	0.508845091
2335	0.507905364
2336	0.507326901
2337	0.507174969
2338	0.507532954
2339	0.507435799
2340	0.5066572429999999
2341	0.5061836239999999
2342	0.506049991
2343	0.506473899
2344	0.506764174
2345	0.506317496
2346	0.506397665
2347	0.507094681
2348	0.507274449
2349	0.50737524
2350	0.508238137
2351	0.509029865
2352	0.50942564
2353	0.510056615
2354	0.510571659
2355	0.510469317
2356	0.510980904
2357	0.51254791
2358	0.513391018
2359	0.5136496420000001
2360	0.514652431
2361	0.515654624
2362	0.516720533
2363	0.517472327
2364	0.518427372
2365	0.518945873
2366	0.518887341
2367	0.519480407
2368	0.520449877
2369	0.520763516
2370	0.520692289
2371	0.520777583
2372	0.520971894
2373	0.5207511779999999
2374	0.5202950239999999
2375	0.520225525
2376	0.520389915
2377	0.520030141
2378	0.519834161
2379	0.520067811
2380	0.51987958
2381	0.519998789
2382	0.520659089
2383	0.52047044
2384	0.52009654
2385	0.519609869
2386	0.519037724
2387	0.519694984
2388	0.519695044
2389	0.518737614
2390	0.518677652
2391	0.5186905860000001
2392	0.518791318
2393	0.519092619
2394	0.5191347
2395	0.518759966
2396	0.517666042
2397	0.5171338320000001
2398	0.517586529
2399	0.517910242
2400	0.518063366
2401	0.518184423
2402	0.517956018
2403	0.517284095
2404	0.51670891
2405	0.516590059
2406	0.516962588
2407	0.51655829
2408	0.515699208
2409	0.516090035
2410	0.515303195
2411	0.5138290520000001
2412	0.513810337
2413	0.513324201
2414	0.5127232070000001
2415	0.51312542
2416	0.512917101
2417	0.511586607
2418	0.510635674
2419	0.509765744
2420	0.508668184
2421	0.508230507
2422	0.507562518
2423	0.5066760779999999
2424	0.506346405
2425	0.5060058239999999
2426	0.5052230360000001
2427	0.504267335
2428	0.504048586
2429	0.503701627
2430	0.50248915
2431	0.502695322
2432	0.50345546
2433	0.502769232
2434	0.501596034
2435	0.500769317
2436	0.49872869299999995
2437	0.49733275200000004
2438	0.496587813
2439	0.496125042
2440	0.49563223100000003
2441	0.494843215
2442	0.494997054
2443	0.49464345
2444	0.493333817
2445	0.49256628799999996
2446	0.491699159
2447	0.491195947
2448	0.491046876
2449	0.49093300100000004
2450	0.492007345
2451	0.491525114
2452	0.48917415700000005
2453	0.488539636
2454	0.488597989
2455	0.487488329
2456	0.48658117700000003
2457	0.48684534399999996
2458	0.48664888700000003
2459	0.485779941
2460	0.48614540700000003
2461	0.485878199
2462	0.483716369
2463	0.482564658
2464	0.483205557
2465	0.482262284
2466	0.47922647
2467	0.478162915
2468	0.478105545
2469	0.477060705
2470	0.476281524
2471	0.47609451399999997
2472	0.476137966
2473	0.474831194
2474	0.47363954799999997
2475	0.47207784700000005
2476	0.46708625600000003
2477	0.466446161
2478	0.470143914
2479	0.470706075
2480	0.472822845
2481	0.47179573799999996
2482	0.465004474
2483	0.463660568
2484	0.464844286
2485	0.46397879700000005
2486	0.46593648200000004
2487	0.46539059299999996
2488	0.45921036600000004
2489	0.458305776
2490	0.462333024
2491	0.461775184
2492	0.458481342
2493	0.460596114
2494	0.466777086
2495	0.465064704
2496	0.460698754
2497	0.462606549
2498	0.460753232
2499	0.459001034
2500	0.46767088799999995
