1864	0.5438140029999999
1865	0.544013083
1866	0.543953121
1867	0.543860614
1868	0.543743372
1869	0.543717146
1870	0.543499053
1871	0.543491244
1872	0.5436497929999999
1873	0.543557644
1874	0.543522477
1875	0.5434778929999999
1876	0.5435323120000001
1877	0.5434463620000001
1878	0.543240488
1879	0.542993367
1880	0.542706668
1881	0.542427957
1882	0.542105675
1883	0.541763842
1884	0.541496813
1885	0.541200817
1886	0.540956795
1887	0.540658355
1888	0.540316999
1889	0.539954185
1890	0.539481282
1891	0.53899008
1892	0.538525105
1893	0.537937045
1894	0.537217855
1895	0.5365071889999999
1896	0.535847545
1897	0.535138965
1898	0.534314036
1899	0.533606291
1900	0.533080339
1901	0.532494009
1902	0.531956732
1903	0.531547368
1904	0.531008899
1905	0.530401826
1906	0.529862583
1907	0.5294433829999999
1908	0.528926969
1909	0.528596878
1910	0.528542459
1911	0.52842474
1912	0.528295517
1913	0.528314233
1914	0.528310061
1915	0.52834332
1916	0.528360724
1917	0.5285723210000001
1918	0.528766036
1919	0.5288684370000001
1920	0.5291088820000001
1921	0.5294271110000001
1922	0.529694855
1923	0.529878795
1924	0.53005302
1925	0.530278981
1926	0.530452609
1927	0.5306049589999999
1928	0.530806243
1929	0.530925691
1930	0.5309880379999999
1931	0.531136513
1932	0.531327248
1933	0.531623185
1934	0.531849444
1935	0.531963527
1936	0.532161832
1937	0.532416999
1938	0.532702088
1939	0.53292799
1940	0.533055604
1941	0.5330729479999999
1942	0.533180773
1943	0.533455431
1944	0.533672273
1945	0.533772469
1946	0.533887386
1947	0.5340025420000001
1948	0.533987761
1949	0.533987522
1950	0.534199655
1951	0.534418344
1952	0.534571111
1953	0.534847736
1954	0.535045922
1955	0.5351272229999999
1956	0.53534627
1957	0.535629451
1958	0.53581965
1959	0.535981059
1960	0.536310136
1961	0.536720753
1962	0.537011027
1963	0.537304997
1964	0.537614644
1965	0.538011432
1966	0.538336217
1967	0.538532615
1968	0.5387460589999999
1969	0.5390694739999999
1970	0.539292216
1971	0.539435863
1972	0.53977102
1973	0.5401581529999999
1974	0.540266037
1975	0.540304005
1976	0.540603995
1977	0.540847778
1978	0.541007102
1979	0.540983677
1980	0.5412902239999999
1981	0.5417833329999999
1982	0.5420833829999999
1983	0.542160451
1984	0.542457223
1985	0.54277873
1986	0.542916119
1987	0.543229938
1988	0.543697655
1989	0.5439044239999999
1990	0.544029236
1991	0.544252634
1992	0.544718146
1993	0.544974804
1994	0.544979393
1995	0.545274913
1996	0.545791507
1997	0.546204805
1998	0.546552658
1999	0.546997905
2000	0.547284961
2001	0.5474020239999999
2002	0.54768014
2003	0.548123956
2004	0.548414052
2005	0.548523545
2006	0.5489648579999999
2007	0.549645066
2008	0.550040603
2009	0.550347209
2010	0.5509066579999999
2011	0.551378787
2012	0.5516575570000001
2013	0.551950991
2014	0.552327335
2015	0.5526810289999999
2016	0.55289644
2017	0.55316931
2018	0.553591728
2019	0.553965151
2020	0.55401504
2021	0.554145694
2022	0.554434478
2023	0.554683745
2024	0.555142641
2025	0.555554688
2026	0.5558989639999999
2027	0.556146383
2028	0.5565399529999999
2029	0.5570767520000001
2030	0.557427466
2031	0.557748318
2032	0.5580621960000001
2033	0.55831176
2034	0.558427751
2035	0.558939993
2036	0.559511244
2037	0.559632778
2038	0.559699535
2039	0.559971094
2040	0.560210288
2041	0.560436487
2042	0.560875535
2043	0.5612340570000001
2044	0.561523199
2045	0.561645031
2046	0.561811686
2047	0.5621804
2048	0.562333524
2049	0.562264621
2050	0.562381983
2051	0.562630773
2052	0.5627301929999999
2053	0.562738955
2054	0.562875271
2055	0.562979937
2056	0.5630899070000001
2057	0.56313473
2058	0.563586295
2059	0.5639432670000001
2060	0.564195335
2061	0.564572275
2062	0.564773262
2063	0.564866722
2064	0.565035105
2065	0.565138102
2066	0.565118611
2067	0.565313935
2068	0.565659165
2069	0.5658161039999999
2070	0.566007674
2071	0.5662367939999999
2072	0.566129684
2073	0.566090405
2074	0.566394806
2075	0.56662941
2076	0.566714168
2077	0.5668603179999999
2078	0.56708014
2079	0.567262113
2080	0.567442358
2081	0.567767799
2082	0.5679690239999999
2083	0.567997217
2084	0.568151951
2085	0.568387687
2086	0.56863296
2087	0.568741798
2088	0.5687691570000001
2089	0.568894446
2090	0.569012761
2091	0.569070399
2092	0.569182217
2093	0.569271624
2094	0.569184363
2095	0.569297969
2096	0.569687009
2097	0.569782734
2098	0.569595933
2099	0.56976217
2100	0.5700773
2101	0.570273459
2102	0.570427597
2103	0.570733249
2104	0.571030617
2105	0.571251214
2106	0.571487367
2107	0.5720224979999999
2108	0.5722712870000001
2109	0.5721363429999999
2110	0.572315693
2111	0.572690606
2112	0.572938621
2113	0.57317251
2114	0.573429108
2115	0.57373929
2116	0.573889971
2117	0.573961794
2118	0.574194491
2119	0.574445903
2120	0.574792624
2121	0.575185299
2122	0.575877666
2123	0.5762138960000001
2124	0.57634604
2125	0.576562762
2126	0.5766517520000001
2127	0.576830804
2128	0.577169657
2129	0.577355385
2130	0.577518106
2131	0.577589452
2132	0.5775101779999999
2133	0.577411413
2134	0.577506602
2135	0.577510059
2136	0.577572465
2137	0.5776686670000001
2138	0.577661157
2139	0.577532649
2140	0.577464223
2141	0.57754457
2142	0.577243507
2143	0.576455057
2144	0.576256752
2145	0.576272309
2146	0.5760759120000001
2147	0.576227129
2148	0.576128185
2149	0.57554853
2150	0.575162649
2151	0.575030088
2152	0.574851811
2153	0.574549973
2154	0.574014544
2155	0.57347852
2156	0.572670937
2157	0.57222724
2158	0.5720050329999999
2159	0.571501911
2160	0.571014106
2161	0.570551217
2162	0.569853365
2163	0.569294214
2164	0.569113076
2165	0.568552494
2166	0.5676066879999999
2167	0.566882491
2168	0.566563666
2169	0.565855563
2170	0.565171897
2171	0.564905703
2172	0.564420283
2173	0.563595891
2174	0.563127995
2175	0.563069522
2176	0.562584102
2177	0.561880052
2178	0.5613479020000001
2179	0.56068182
2180	0.560156882
2181	0.5599356289999999
2182	0.559507966
2183	0.558881223
2184	0.558366656
2185	0.557825804
2186	0.557385206
2187	0.556818783
2188	0.556360483
2189	0.555768609
2190	0.55509907
2191	0.554665625
2192	0.554573298
2193	0.5539361829999999
2194	0.5529716610000001
2195	0.552460015
2196	0.551921189
2197	0.551332951
2198	0.551095486
2199	0.550713837
2200	0.549982846
2201	0.549426675
2202	0.549275041
2203	0.548739374
2204	0.547808528
2205	0.5470675229999999
2206	0.546557486
2207	0.546136916
2208	0.545609295
2209	0.545132458
2210	0.544973195
2211	0.544736326
2212	0.544798672
2213	0.545498669
2214	0.545735121
2215	0.545739353
2216	0.545878768
2217	0.546190679
2218	0.54616791
2219	0.545887232
2220	0.545819342
2221	0.545611143
2222	0.545495689
2223	0.545688748
2224	0.545654476
2225	0.545308173
2226	0.5452486870000001
2227	0.545419216
2228	0.545373797
2229	0.545561373
2230	0.5457764860000001
2231	0.54574275
2232	0.545804739
2233	0.5459181670000001
2234	0.546134949
2235	0.546169341
2236	0.5462723970000001
2237	0.5461629029999999
2238	0.545585155
2239	0.545576811
2240	0.545949459
2241	0.545890808
2242	0.54582572
2243	0.545917571
2244	0.5456435079999999
2245	0.545649469
2246	0.5461583729999999
2247	0.546501815
2248	0.546878815
2249	0.547088742
2250	0.547133267
2251	0.5469702479999999
2252	0.546763301
2253	0.546698868
2254	0.5466623310000001
2255	0.546719074
2256	0.546823382
2257	0.546920717
2258	0.546887517
2259	0.546984434
2260	0.5468536620000001
2261	0.546286047
2262	0.546222568
2263	0.546473622
2264	0.5464498999999999
2265	0.546476066
2266	0.546513438
2267	0.5464447139999999
2268	0.546304286
2269	0.5460093020000001
2270	0.546034634
2271	0.54631412
2272	0.5463042260000001
2273	0.546337306
2274	0.54649359
2275	0.546421587
2276	0.5462143420000001
2277	0.546425819
2278	0.546592712
2279	0.546260655
2280	0.546020925
2281	0.546173334
2282	0.546086371
2283	0.54585439
2284	0.5455825329999999
2285	0.5455205439999999
2286	0.545268714
2287	0.545118928
2288	0.545317292
2289	0.545287371
2290	0.545216024
2291	0.544924855
2292	0.544312239
2293	0.54405129
2294	0.543679118
2295	0.5434581039999999
2296	0.543797016
2297	0.5438210960000001
2298	0.543503582
2299	0.543342769
2300	0.543223262
2301	0.543140948
2302	0.543282986
2303	0.543119967
2304	0.542670786
2305	0.542514801
2306	0.542459548
2307	0.542189956
2308	0.541955054
2309	0.5418157579999999
2310	0.541390061
2311	0.541054606
2312	0.541036725
2313	0.54071486
2314	0.540431142
2315	0.540344238
2316	0.5401356820000001
2317	0.539886415
2318	0.53976661
2319	0.5396475789999999
2320	0.539505363
2321	0.539569438
2322	0.539333582
2323	0.5385102629999999
2324	0.53861475
2325	0.539479673
2326	0.5394677520000001
2327	0.539161563
2328	0.539589763
2329	0.5399048329999999
2330	0.5400756
2331	0.540799677
2332	0.541674078
2333	0.542360842
2334	0.54285568
2335	0.543395698
2336	0.544771671
2337	0.54576236
2338	0.545778096
2339	0.5467096570000001
2340	0.5479481820000001
2341	0.548158586
2342	0.548390508
2343	0.549417496
2344	0.550185561
2345	0.550715387
2346	0.551739395
2347	0.552617073
2348	0.5529924039999999
2349	0.553438067
2350	0.554229259
2351	0.554855525
2352	0.554946005
2353	0.555545032
2354	0.556649566
2355	0.556781292
2356	0.55671823
2357	0.5568989520000001
2358	0.5570076110000001
2359	0.557394862
2360	0.55753386
2361	0.557926059
2362	0.55836159
2363	0.558690131
2364	0.559270501
2365	0.559660852
2366	0.559527099
2367	0.559573412
2368	0.559949577
2369	0.560284793
2370	0.560449958
2371	0.560649395
2372	0.561030507
2373	0.560947657
2374	0.5605888370000001
2375	0.560488522
2376	0.560088336
2377	0.5598272679999999
2378	0.559975564
2379	0.560184121
2380	0.560141861
2381	0.559913099
2382	0.559442818
2383	0.559369326
2384	0.560078382
2385	0.560297132
2386	0.560424864
2387	0.560591459
2388	0.560330629
2389	0.559994876
2390	0.559488833
2391	0.559708655
2392	0.560230851
2393	0.5600413679999999
2394	0.559851825
2395	0.55933851
2396	0.558554888
2397	0.558217347
2398	0.558126748
2399	0.55852282
2400	0.559101641
2401	0.559489131
2402	0.55977267
2403	0.5594754820000001
2404	0.559075952
2405	0.559124827
2406	0.558792889
2407	0.557725251
2408	0.557140648
2409	0.557318091
2410	0.556727469
2411	0.555746078
2412	0.555561125
2413	0.5558232670000001
2414	0.555799067
2415	0.555844188
2416	0.5560550089999999
2417	0.555461764
2418	0.5555984970000001
2419	0.556658447
2420	0.556842387
2421	0.5558101529999999
2422	0.554268658
2423	0.554160178
2424	0.554555595
2425	0.553820789
2426	0.5536642070000001
2427	0.553589702
2428	0.552138269
2429	0.551146328
2430	0.550123215
2431	0.548978627
2432	0.54907304
2433	0.548473656
2434	0.5485548379999999
2435	0.547898591
2436	0.545789957
2437	0.544932306
2438	0.5447397829999999
2439	0.543986917
2440	0.543943882
2441	0.542905569
2442	0.540107131
2443	0.539769053
2444	0.540696204
2445	0.5406051279999999
2446	0.5418581370000001
2447	0.541722357
2448	0.53987664
2449	0.538769126
2450	0.537376463
2451	0.536800802
2452	0.5368769760000001
2453	0.5363748070000001
2454	0.53592521
2455	0.535602212
2456	0.535090685
2457	0.5346701739999999
2458	0.534999609
2459	0.534380555
2460	0.532885551
2461	0.531722724
2462	0.528913438
2463	0.529308975
2464	0.533761919
2465	0.533520758
2466	0.532149613
2467	0.531779945
2468	0.527893603
2469	0.526116014
2470	0.527631819
2471	0.527923465
2472	0.52657634
2473	0.5266386270000001
2474	0.5297601820000001
2475	0.529185772
2476	0.5248814820000001
2477	0.525293052
2478	0.528493047
2479	0.5267629620000001
2480	0.524265826
2481	0.523606062
2482	0.518642843
2483	0.516315937
2484	0.5204295520000001
2485	0.520412326
2486	0.514981687
2487	0.514207304
2488	0.517517149
2489	0.517839253
2490	0.518585682
2491	0.51786834
2492	0.515039504
2493	0.511783302
2494	0.505158961
2495	0.50399214
2496	0.506237745
2497	0.505304933
2498	0.506407797
2499	0.507878721
2500	0.507122695
