1836	0.45810923
1837	0.458061129
1838	0.458096802
1839	0.45797514899999997
1840	0.457736105
1841	0.457565755
1842	0.457427591
1843	0.457404792
1844	0.45750820600000003
1845	0.457559675
1846	0.457562596
1847	0.457519114
1848	0.457387924
1849	0.457191855
1850	0.457032382
1851	0.456803054
1852	0.45655208799999997
1853	0.45622623
1854	0.455841362
1855	0.455442965
1856	0.45496997200000006
1857	0.454431653
1858	0.45384535200000004
1859	0.45331749299999996
1860	0.452726781
1861	0.452031225
1862	0.45129022
1863	0.45056513
1864	0.44980549799999997
1865	0.448936313
1866	0.447854966
1867	0.44668445
1868	0.44530808899999996
1869	0.443804145
1870	0.44213345600000004
1871	0.44046068200000005
1872	0.43878135100000004
1873	0.43687862200000005
1874	0.43496519299999997
1875	0.43280115700000005
1876	0.43056631100000003
1877	0.427917272
1878	0.425226867
1879	0.42259615700000003
1880	0.419724256
1881	0.416725487
1882	0.413699239
1883	0.41057977100000004
1884	0.40730804200000004
1885	0.403930157
1886	0.400523245
1887	0.39702442299999996
1888	0.393087775
1889	0.388870418
1890	0.384759575
1891	0.380399525
1892	0.375795275
1893	0.37132442
1894	0.36691150100000003
1895	0.36239224700000006
1896	0.357818335
1897	0.353132844
1898	0.34845137600000003
1899	0.34393087
1900	0.339621425
1901	0.3357732
1902	0.332357109
1903	0.329018682
1904	0.325992882
1905	0.323223174
1906	0.320886761
1907	0.318855405
1908	0.317183107
1909	0.315903932
1910	0.314913601
1911	0.31410124899999997
1912	0.313558012
1913	0.313354194
1914	0.313442618
1915	0.313575059
1916	0.31389012899999996
1917	0.314236611
1918	0.314707607
1919	0.315303266
1920	0.315945119
1921	0.316767931
1922	0.317754269
1923	0.31855455
1924	0.319357097
1925	0.32017532
1926	0.32106691600000004
1927	0.321719617
1928	0.322456568
1929	0.323320955
1930	0.324182123
1931	0.325022429
1932	0.325784057
1933	0.326663345
1934	0.327432901
1935	0.32818678
1936	0.329013318
1937	0.329975963
1938	0.33075442899999996
1939	0.33144179
1940	0.33219248100000004
1941	0.333115488
1942	0.334001243
1943	0.33467406
1944	0.335402966
1945	0.336226225
1946	0.33699733
1947	0.33772042399999996
1948	0.338526845
1949	0.339384556
1950	0.34009137700000003
1951	0.340753496
1952	0.3415851
1953	0.342468709
1954	0.343260735
1955	0.34406814
1956	0.34497678299999995
1957	0.34610623100000004
1958	0.346959531
1959	0.347774267
1960	0.348465711
1961	0.34904968700000005
1962	0.3498182
1963	0.350898772
1964	0.35188776299999996
1965	0.352776229
1966	0.35381475100000004
1967	0.354801565
1968	0.355699182
1969	0.356659323
1970	0.357747197
1971	0.358670473
1972	0.35951408700000004
1973	0.36045751
1974	0.361367524
1975	0.36222598
1976	0.363091469
1977	0.363907725
1978	0.364850491
1979	0.365965366
1980	0.36693030600000004
1981	0.367825955
1982	0.368870735
1983	0.36988195799999996
1984	0.370832354
1985	0.37192320799999995
1986	0.373033166
1987	0.374025255
1988	0.37503185899999997
1989	0.376098782
1990	0.377099425
1991	0.378037512
1992	0.37894240000000007
1993	0.379852444
1994	0.38064810600000004
1995	0.381480992
1996	0.382548839
1997	0.38362774299999997
1998	0.384659618
1999	0.385716766
2000	0.38669550399999997
2001	0.38763809200000005
2002	0.38853251899999997
2003	0.389270037
2004	0.390238494
2005	0.39130225799999996
2006	0.39232409
2007	0.393332988
2008	0.394491136
2009	0.395404518
2010	0.39612734299999997
2011	0.397169679
2012	0.39824804700000005
2013	0.399150819
2014	0.399999857
2015	0.400888652
2016	0.40160608299999995
2017	0.40245506200000003
2018	0.40347325799999995
2019	0.40431755799999997
2020	0.405091375
2021	0.406106234
2022	0.40695408
2023	0.407658339
2024	0.408500552
2025	0.409271777
2026	0.410022736
2027	0.41071313600000003
2028	0.41152790200000006
2029	0.41245240000000005
2030	0.41324085
2031	0.414020926
2032	0.414758235
2033	0.41548520299999997
2034	0.41605967299999996
2035	0.416553915
2036	0.417178392
2037	0.41793590799999997
2038	0.41865578299999995
2039	0.419252694
2040	0.419777423
2041	0.420432508
2042	0.421015084
2043	0.42160412700000005
2044	0.422309875
2045	0.423048049
2046	0.423518389
2047	0.42411506200000004
2048	0.42483452
2049	0.425336957
2050	0.425830394
2051	0.42627283899999996
2052	0.4267838
2053	0.427323073
2054	0.42775654799999996
2055	0.428082526
2056	0.428541303
2057	0.428956985
2058	0.42943841200000005
2059	0.42991158399999996
2060	0.43039554399999996
2061	0.430716485
2062	0.43108388799999997
2063	0.431561619
2064	0.432069749
2065	0.432485551
2066	0.432769358
2067	0.43312034
2068	0.43344283100000003
2069	0.433809251
2070	0.434230506
2071	0.43469432
2072	0.434930086
2073	0.435148388
2074	0.43542340399999996
2075	0.435762346
2076	0.43614569299999995
2077	0.436455727
2078	0.436792284
2079	0.43708598600000004
2080	0.43737748299999996
2081	0.437704325
2082	0.438015074
2083	0.438245535
2084	0.438528746
2085	0.43882808100000004
2086	0.439211607
2087	0.43945986
2088	0.439536631
2089	0.439675927
2090	0.43999394799999997
2091	0.440173894
2092	0.440428466
2093	0.440589875
2094	0.44052779700000005
2095	0.440688223
2096	0.44106075200000006
2097	0.441273898
2098	0.441385776
2099	0.44161769700000003
2100	0.441847414
2101	0.442166269
2102	0.442301273
2103	0.442287505
2104	0.442421943
2105	0.44254717200000004
2106	0.442817688
2107	0.443618864
2108	0.443838388
2109	0.443627954
2110	0.44373559999999995
2111	0.443782061
2112	0.44389122700000005
2113	0.444143564
2114	0.44442993399999997
2115	0.44478178
2116	0.44496569
2117	0.445241183
2118	0.445672095
2119	0.446087509
2120	0.446531475
2121	0.446785837
2122	0.44703728
2123	0.447210789
2124	0.447095335
2125	0.447191745
2126	0.44745475100000004
2127	0.44762975
2128	0.44780045700000004
2129	0.447911501
2130	0.44804182600000003
2131	0.448049039
2132	0.44786253600000003
2133	0.44785291
2134	0.44791647799999995
2135	0.447679967
2136	0.44745034
2137	0.447288305
2138	0.447069019
2139	0.446824163
2140	0.446392626
2141	0.445904642
2142	0.44534567
2143	0.44463411
2144	0.443845958
2145	0.44296321299999997
2146	0.442100585
2147	0.441141784
2148	0.440123111
2149	0.43915540000000003
2150	0.438111931
2151	0.436868966
2152	0.435594529
2153	0.43434721200000004
2154	0.433102131
2155	0.43189889200000003
2156	0.43080586200000004
2157	0.42952716399999996
2158	0.42803990799999997
2159	0.42688638
2160	0.425938398
2161	0.42467489799999997
2162	0.42339646799999997
2163	0.422251195
2164	0.42088329799999996
2165	0.41962689200000003
2166	0.418631792
2167	0.417624176
2168	0.416291088
2169	0.41503390700000004
2170	0.414053202
2171	0.41310352100000003
2172	0.412065625
2173	0.41113513700000004
2174	0.410086215
2175	0.40887755200000003
2176	0.40771207200000004
2177	0.406563878
2178	0.40541443200000005
2179	0.40425378100000003
2180	0.403036922
2181	0.40184360700000005
2182	0.400585443
2183	0.399178714
2184	0.39783346700000005
2185	0.396449238
2186	0.395143718
2187	0.39397794
2188	0.392843902
2189	0.391378045
2190	0.38991236700000004
2191	0.388593167
2192	0.38712582
2193	0.385801196
2194	0.38485828
2195	0.383513272
2196	0.381811887
2197	0.38043254600000004
2198	0.37931311100000004
2199	0.377794832
2200	0.376169711
2201	0.374546438
2202	0.37274763
2203	0.37076968
2204	0.368638426
2205	0.366544217
2206	0.36471471200000005
2207	0.363161653
2208	0.36246669299999995
2209	0.362461597
2210	0.36277568299999996
2211	0.363405883
2212	0.364843071
2213	0.367345721
2214	0.369211704
2215	0.37158480299999996
2216	0.37340328100000003
2217	0.374808639
2218	0.376222968
2219	0.377619117
2220	0.378819406
2221	0.37967824899999997
2222	0.38067218700000005
2223	0.381782413
2224	0.382614642
2225	0.38339486700000003
2226	0.383936942
2227	0.38421395399999997
2228	0.38445195600000004
2229	0.384793967
2230	0.385465115
2231	0.386489421
2232	0.387246162
2233	0.38769877
2234	0.387888402
2235	0.388288736
2236	0.3884269
2237	0.388768822
2238	0.38946059299999997
2239	0.389856845
2240	0.39011997
2241	0.390331
2242	0.39020559200000005
2243	0.39053431200000005
2244	0.39112955299999996
2245	0.39152359999999997
2246	0.39204528899999996
2247	0.392691642
2248	0.39352822299999995
2249	0.393776804
2250	0.39403921399999997
2251	0.39458239100000003
2252	0.39501115700000006
2253	0.39517980799999997
2254	0.39532530299999996
2255	0.39596346
2256	0.39636620899999997
2257	0.39641633600000004
2258	0.396819174
2259	0.39755854
2260	0.39802292
2261	0.39849901200000004
2262	0.39881855200000005
2263	0.39893919200000005
2264	0.399228454
2265	0.399584144
2266	0.399764746
2267	0.39983618299999996
2268	0.400051892
2269	0.40028080299999996
2270	0.40032684799999996
2271	0.400507569
2272	0.400592595
2273	0.400409251
2274	0.400141746
2275	0.400362581
2276	0.40038275700000003
2277	0.40011885799999997
2278	0.39984011700000005
2279	0.399634421
2280	0.399558365
2281	0.399164468
2282	0.398662329
2283	0.398370564
2284	0.39777106
2285	0.39743909200000005
2286	0.397783756
2287	0.397373229
2288	0.396244615
2289	0.395812184
2290	0.395684332
2291	0.39508152
2292	0.39441818
2293	0.39402172
2294	0.393386215
2295	0.392853826
2296	0.39283192200000006
2297	0.392521381
2298	0.39189294
2299	0.39125013399999997
2300	0.39049950200000005
2301	0.38998881
2302	0.389431477
2303	0.389002025
2304	0.38885933200000006
2305	0.388829529
2306	0.388367355
2307	0.387392849
2308	0.386450708
2309	0.38563484
2310	0.384883165
2311	0.38427388700000004
2312	0.38343980899999996
2313	0.382519841
2314	0.38218352200000005
2315	0.382071465
2316	0.381516546
2317	0.381033599
2318	0.380432069
2319	0.379252553
2320	0.378543705
2321	0.378365815
2322	0.37771800200000005
2323	0.376790315
2324	0.376150608
2325	0.37551602700000003
2326	0.374762654
2327	0.37395525
2328	0.373414576
2329	0.373096615
2330	0.372445911
2331	0.37191391
2332	0.37132531399999996
2333	0.37014225100000003
2334	0.36932826
2335	0.36871725299999997
2336	0.36841583299999997
2337	0.368458778
2338	0.368105918
2339	0.36759820600000004
2340	0.36716243600000004
2341	0.36596074700000003
2342	0.364874989
2343	0.36426547200000003
2344	0.363517016
2345	0.36330559799999995
2346	0.363554955
2347	0.363444149
2348	0.36287891899999997
2349	0.36201939
2350	0.361165732
2351	0.36068940200000005
2352	0.360290974
2353	0.360087007
2354	0.36019629200000003
2355	0.360017598
2356	0.359942198
2357	0.359672636
2358	0.358814299
2359	0.35874980700000003
2360	0.359148741
2361	0.359172165
2362	0.35942742200000005
2363	0.359526157
2364	0.35928410299999997
2365	0.358992398
2366	0.35865938700000005
2367	0.358477294
2368	0.35829094100000003
2369	0.357999355
2370	0.357759327
2371	0.357260048
2372	0.356513321
2373	0.355767161
2374	0.35465347799999997
2375	0.35460344
2376	0.354438126
2377	0.353389829
2378	0.353003949
2379	0.35304325799999997
2380	0.35262951299999995
2381	0.35216406
2382	0.35163176100000004
2383	0.35072872
2384	0.350094289
2385	0.34988606
2386	0.349571019
2387	0.349222094
2388	0.34899783100000004
2389	0.348882824
2390	0.348557264
2391	0.34780308600000004
2392	0.347298861
2393	0.34693869899999996
2394	0.347037673
2395	0.347806454
2396	0.34743070600000003
2397	0.34643349100000004
2398	0.34635764399999996
2399	0.346484721
2400	0.346367896
2401	0.34599584299999997
2402	0.345099151
2403	0.343855411
2404	0.343134969
2405	0.343219548
2406	0.342978179
2407	0.342627168
2408	0.343189776
2409	0.34362226700000004
2410	0.342952579
2411	0.341726363
2412	0.340763986
2413	0.34005716399999997
2414	0.339415222
2415	0.339194924
2416	0.33869949
2417	0.33746057700000004
2418	0.336720258
2419	0.33707824299999994
2420	0.33724489799999996
2421	0.335599035
2422	0.333700895
2423	0.332820773
2424	0.331683367
2425	0.331026256
2426	0.33096137600000003
2427	0.329967052
2428	0.328611583
2429	0.328461826
2430	0.328314066
2431	0.32709163399999996
2432	0.32558402399999997
2433	0.324423701
2434	0.32252872
2435	0.321618229
2436	0.322458953
2437	0.322004288
2438	0.32053530199999997
2439	0.319735229
2440	0.319015175
2441	0.317815691
2442	0.316476822
2443	0.316294998
2444	0.316521257
2445	0.315560281
2446	0.314488977
2447	0.314301729
2448	0.314026147
2449	0.313490033
2450	0.314539492
2451	0.313719034
2452	0.309764385
2453	0.30885398399999997
2454	0.309064418
2455	0.308809608
2456	0.310750782
2457	0.311092943
2458	0.309726208
2459	0.30893743
2460	0.308794439
2461	0.307162523
2462	0.303548276
2463	0.302396387
2464	0.301572114
2465	0.30081799600000003
2466	0.302545279
2467	0.302633643
2468	0.301070035
2469	0.299945116
2470	0.298595458
2471	0.297781587
2472	0.29753848899999996
2473	0.296915621
2474	0.29553023
2475	0.295623928
2476	0.298312128
2477	0.296826452
2478	0.292308003
2479	0.291649342
2480	0.289612174
2481	0.288401455
2482	0.293521464
2483	0.293939173
2484	0.287452728
2485	0.287189335
2486	0.29248786
2487	0.291736037
2488	0.288780302
2489	0.288717777
2490	0.286795765
2491	0.284160703
2492	0.283206582
2493	0.284485847
2494	0.284863502
2495	0.284103751
2496	0.28865742699999997
2497	0.289108485
2498	0.281922847
2499	0.27894398600000003
2500	0.27869948699999997
